-0.167163,0.020809,0.125368
-0.162685,0.032694,0.122628
-0.162393,0.034209,0.120442
-0.162548,0.036195,0.118692
-0.163714,0.060276,0.156361
-0.137515,0.059657,0.200490
-0.137144,0.058943,0.202442
-0.132929,0.054454,0.198596
-0.132281,0.053482,0.195500
-0.131512,0.053326,0.192667
-0.130685,0.053764,0.188864
-0.129620,0.054318,0.185716
-0.128297,0.055438,0.181917
-0.127144,0.056447,0.178684
-0.126322,0.057562,0.175589
-0.124510,0.060651,0.168210
-0.124351,0.064119,0.166361
-0.125948,0.066351,0.164555
-0.126293,0.069682,0.165651
-0.126947,0.072437,0.164303
-0.123302,0.077290,0.163262
-0.117069,0.078877,0.169548
-0.116870,0.084776,0.169627
-0.112467,0.083432,0.181836
-0.110074,0.083212,0.184928
-0.110644,0.079731,0.202799
-0.109549,0.075732,0.210568
-0.102408,0.053043,0.240905
-0.114585,0.049274,0.232861
-0.120784,0.049091,0.218514
-0.132761,0.044768,0.195428
-0.131661,0.064398,0.169277
-0.130037,0.066666,0.162980
-0.107038,0.061750,0.251084
-0.102009,0.049685,0.268927
-0.167287,0.020822,0.125501
-0.166595,0.021654,0.110181
-0.165942,0.021658,0.095820
-0.166225,0.019884,0.082278
-0.154682,0.017953,0.110165
-0.156279,0.018914,0.104034
-0.147939,0.039581,0.139110
-0.144256,0.055094,0.174263
-0.145460,0.055597,0.162807
-0.145665,0.054619,0.153949
-0.146337,0.054833,0.151631
-0.140186,0.047408,0.178080
-0.126448,0.054108,0.157925
-0.121410,0.057264,0.148225
-0.122818,0.061426,0.142721
-0.121767,0.064807,0.139075
-0.167305,0.020984,0.125327
-0.166949,0.019746,0.109823
-0.166186,0.019830,0.097639
-0.165567,0.017863,0.084580
-0.164766,0.016181,0.073421
-0.164595,0.012213,0.062504
-0.167218,0.020928,0.125163
-0.167152,0.021637,0.111545
-0.166088,0.023338,0.099032
-0.165817,0.021230,0.085504
-0.150220,0.040568,0.134165
-0.144123,0.045640,0.164733
-0.129673,0.052724,0.193560
-0.128580,0.057030,0.184862
-0.126752,0.059714,0.178804
-0.126025,0.060773,0.177104
-0.133555,0.056108,0.161110
-0.132912,0.055875,0.155367
-0.117233,0.055803,0.131512
-0.114481,0.060264,0.178543
-0.128960,0.055651,0.173469
-0.134014,0.049118,0.164194
-0.126388,0.056062,0.157622
-0.117473,0.056158,0.203448
-0.121991,0.056714,0.203716
-0.110014,0.062482,0.230586
-0.110554,0.060165,0.226494
-0.102485,0.072172,0.223936
-0.102357,0.080908,0.217308
-0.104005,0.060223,0.250061
-0.101700,0.053267,0.241039
-0.105708,0.056834,0.243434
-0.107635,0.059239,0.246311
-0.100595,0.051821,0.272859
-0.103461,0.055502,0.262078
-0.099478,0.046853,0.257712
-0.101707,0.050923,0.254876
