-0.167455,0.020569,0.125042
-0.166620,0.019614,0.111198
-0.165997,0.018802,0.100941
-0.165310,0.016359,0.088227
-0.164648,0.013491,0.076812
-0.163699,0.010340,0.066964
-0.167252,0.020895,0.125177
-0.157432,0.018395,0.124637
-0.152437,0.030762,0.162138
-0.144536,0.038025,0.202156
-0.133582,0.050628,0.195432
-0.135662,0.050047,0.191677
-0.134759,0.055488,0.180936
-0.135430,0.076649,0.153658
-0.127512,0.078032,0.162093
-0.124898,0.075796,0.176371
-0.104027,0.055065,0.235243
-0.105372,0.055244,0.233022
-0.167263,0.020966,0.125285
-0.143465,0.049961,0.164700
-0.148149,0.049234,0.153334
-0.147598,0.050674,0.147731
-0.147974,0.052518,0.143533
-0.136359,0.074945,0.177004
-0.135678,0.074263,0.176768
-0.135817,0.081246,0.175189
-0.113385,0.057138,0.212707
-0.125620,0.055797,0.196375
-0.126940,0.055741,0.196849
-0.124739,0.063544,0.173701
-0.125809,0.063765,0.176782
-0.109224,0.059484,0.226304
-0.108400,0.059047,0.228438
-0.108131,0.055798,0.230147
-0.113413,0.055870,0.218851
-0.116660,0.055369,0.212829
-0.128504,0.055918,0.187462
-0.126859,0.064242,0.188813
-0.124583,0.063249,0.193624
-0.121830,0.048401,0.219174
-0.129831,0.055708,0.183758
-0.125743,0.061973,0.192535
-0.100229,0.056996,0.236863
-0.167219,0.020795,0.125112
-0.159178,0.030714,0.156060
-0.161081,0.033031,0.149205
-0.133652,0.053552,0.182444
-0.104949,0.060763,0.254573
-0.106969,0.064349,0.255746
-0.167283,0.020823,0.124963
-0.166451,0.022142,0.110574
-0.155778,0.035652,0.142244
-0.158220,0.037610,0.136392
-0.147131,0.043321,0.148250
-0.149297,0.046619,0.139674
-0.149836,0.047059,0.134995
-0.149438,0.047545,0.130962
-0.135220,0.047705,0.133949
-0.129050,0.057598,0.141965
-0.126214,0.064118,0.146355
-0.122492,0.069701,0.149980
-0.117258,0.060432,0.180237
-0.118153,0.065334,0.181443
-0.107380,0.053957,0.231438
-0.109661,0.054000,0.229790
-0.102011,0.053448,0.240450
-0.106743,0.053241,0.236681
-0.099214,0.047361,0.256968
-0.098602,0.043726,0.269086
-0.166364,0.021960,0.119114
-0.169853,0.030019,0.101635
