-0.167214,0.020906,0.125159
-0.156183,0.039959,0.140466
-0.132881,0.055016,0.177898
-0.116104,0.055547,0.214368
-0.101062,0.049745,0.260821
-0.103846,0.054378,0.257057
-0.101371,0.047582,0.273824
-0.109034,0.042244,0.260643
-0.167349,0.020839,0.125432
-0.167217,0.020784,0.112388
-0.161257,0.047148,0.140083
-0.163180,0.047630,0.120395
-0.159886,0.048779,0.144670
-0.153183,0.044865,0.174336
-0.153898,0.045961,0.174871
-0.167259,0.020647,0.125111
-0.167290,0.018711,0.111448
-0.166342,0.018291,0.100906
-0.166247,0.015817,0.090332
-0.165186,0.014473,0.080429
-0.164284,0.012673,0.069960
-0.163846,0.011103,0.060511
-0.167179,0.020767,0.124953
-0.155436,0.024598,0.133890
-0.157354,0.023442,0.124188
-0.153761,0.021092,0.119096
-0.154911,0.020301,0.114960
-0.154873,0.020102,0.110519
-0.155797,0.020315,0.106754
-0.151314,0.011601,0.101592
-0.150397,0.016357,0.112887
-0.167348,0.021044,0.125675
-0.166379,0.022674,0.111394
-0.165793,0.023687,0.098697
-0.165405,0.022751,0.085551
-0.164434,0.022698,0.066645
-0.165006,0.022105,0.057634
-0.167185,0.020994,0.125063
-0.161760,0.053592,0.157038
-0.157050,0.056918,0.146304
-0.157511,0.056016,0.138805
-0.154289,0.057969,0.131225
-0.152249,0.059816,0.124527
-0.146983,0.067077,0.119481
-0.128665,0.071242,0.148101
-0.126467,0.074118,0.147111
