-0.167329,0.020868,0.125202
-0.166891,0.021217,0.112554
-0.165975,0.021135,0.101154
-0.165457,0.019882,0.089321
-0.164752,0.018095,0.078917
-0.164027,0.015895,0.068854
-0.144135,0.018020,0.092023
-0.150920,0.024595,0.091818
-0.134209,0.038327,0.108460
-0.128954,0.047333,0.123195
-0.129806,0.052382,0.116260
-0.119407,0.057269,0.139507
-0.119183,0.057832,0.153482
-0.120397,0.057442,0.181771
-0.121313,0.058438,0.181533
-0.113121,0.055136,0.218837
-0.105122,0.057255,0.241001
-0.104572,0.056897,0.261050
-0.106818,0.058934,0.254133
-0.108467,0.058500,0.249879
-0.100362,0.050523,0.270435
-0.098790,0.045223,0.268333
-0.098446,0.046122,0.269720
-0.167125,0.021120,0.124709
-0.166869,0.019745,0.110252
-0.166109,0.018315,0.097188
-0.165764,0.017442,0.087271
-0.167050,0.015089,0.079480
-0.164800,0.014369,0.070996
-0.160173,0.028125,0.100387
-0.134888,0.052568,0.133828
-0.131623,0.058846,0.133530
-0.129263,0.063976,0.131525
-0.122888,0.061097,0.170167
-0.125854,0.059776,0.169016
-0.126390,0.059120,0.165660
-0.123870,0.056587,0.194820
-0.125811,0.055479,0.195043
-0.124162,0.054511,0.196612
-0.128604,0.055890,0.185305
-0.128798,0.055060,0.178140
-0.131555,0.062985,0.155000
-0.126949,0.065357,0.153009
-0.114988,0.064328,0.202727
-0.114342,0.065482,0.201013
-0.102458,0.053600,0.240114
-0.099461,0.049042,0.253502
-0.101649,0.051292,0.248295
-0.107351,0.054978,0.231807
-0.111153,0.055027,0.226437
-0.114838,0.056330,0.216735
-0.132462,0.046367,0.184537
-0.129617,0.057530,0.175327
-0.124392,0.062849,0.152174
-0.115839,0.054538,0.212958
-0.116053,0.054148,0.213803
-0.122663,0.067051,0.173383
-0.161425,0.027436,0.115536
-0.152851,0.041006,0.147145
-0.156166,0.041327,0.145249
-0.102600,0.053095,0.241266
-0.100150,0.047361,0.255870
-0.107475,0.054259,0.231345
-0.108756,0.054416,0.229648
-0.113759,0.055592,0.217126
-0.116363,0.055770,0.211376
-0.137619,0.054285,0.164221
-0.126431,0.061068,0.177920
-0.127970,0.063110,0.182174
-0.121302,0.057036,0.203588
-0.124258,0.057051,0.194143
-0.125493,0.058915,0.193306
-0.112005,0.055937,0.221969
-0.111285,0.057917,0.221671
-0.112517,0.059185,0.218840
-0.115615,0.060549,0.212035
-0.121645,0.058647,0.194552
-0.114670,0.063588,0.193405
-0.113977,0.068781,0.193165
-0.112806,0.070855,0.192425
-0.106344,0.054234,0.232399
-0.116152,0.055130,0.215450
-0.118309,0.055834,0.209996
-0.122904,0.055765,0.201040
-0.125592,0.056216,0.192070
-0.127232,0.056757,0.187441
-0.129647,0.055708,0.184005
-0.133416,0.054610,0.169965
-0.124631,0.058690,0.152923
-0.167206,0.020886,0.125210
-0.166532,0.021884,0.110134
-0.166006,0.022091,0.098609
-0.165139,0.022108,0.086296
-0.164693,0.019214,0.067648
-0.164714,0.016711,0.060145
-0.165222,0.015183,0.055001
-0.160576,0.029041,0.122146
-0.138682,0.053724,0.162582
-0.142551,0.053445,0.153495
-0.145412,0.050695,0.143413
-0.143418,0.048850,0.162311
-0.140100,0.052501,0.155342
-0.119089,0.061381,0.170162
-0.113192,0.068970,0.171138
-0.104142,0.058531,0.230407
-0.105093,0.060156,0.228095
-0.105811,0.060657,0.226797
-0.100600,0.050526,0.249060
-0.103789,0.054252,0.239933
-0.098968,0.046006,0.259529
-0.101401,0.048418,0.255714
-0.166078,0.022459,0.119467
