-0.167312,0.020980,0.125139
-0.166763,0.020506,0.110412
-0.154130,0.036674,0.142451
-0.156398,0.038711,0.136459
-0.156082,0.040411,0.130433
-0.157277,0.041235,0.122591
-0.157345,0.041171,0.118062
-0.156178,0.043006,0.107727
-0.123793,0.064101,0.144880
-0.124826,0.058696,0.171548
-0.129214,0.057613,0.170837
-0.129275,0.056101,0.171673
-0.121200,0.055502,0.205138
-0.123328,0.055100,0.204549
-0.126591,0.051438,0.201982
-0.127070,0.050981,0.207229
-0.103310,0.062570,0.250717
-0.107936,0.063652,0.248397
-0.167078,0.021104,0.124920
-0.169294,0.019222,0.112736
-0.167429,0.020507,0.102424
-0.167291,0.021031,0.094479
-0.166673,0.046527,0.121699
-0.159999,0.054526,0.150623
-0.163110,0.055977,0.145912
-0.163650,0.057791,0.141609
-0.167215,0.021286,0.124814
-0.166662,0.021072,0.109680
-0.166379,0.021075,0.097380
-0.166143,0.020020,0.087658
-0.165034,0.019760,0.079823
-0.165168,0.019162,0.070366
-0.164711,0.018471,0.063692
-0.165008,0.017507,0.058193
-0.123082,0.058138,0.136635
-0.122581,0.058178,0.177129
-0.123635,0.060297,0.176553
-0.119359,0.063248,0.177477
-0.123476,0.056418,0.192663
-0.126222,0.055408,0.190740
-0.126919,0.054777,0.189444
-0.128527,0.055054,0.184861
-0.130435,0.054144,0.180941
-0.132870,0.053123,0.175040
-0.120986,0.055915,0.203142
-0.122451,0.055841,0.203051
-0.124945,0.056464,0.192366
-0.106055,0.055262,0.231184
-0.102016,0.055300,0.237948
-0.102657,0.067560,0.228736
-0.097613,0.068652,0.226130
-0.104279,0.052938,0.241380
-0.098197,0.045748,0.262870
-0.098259,0.045185,0.277301
-0.098576,0.045175,0.284391
-0.095784,0.045870,0.288593
-0.167146,0.020735,0.125094
-0.151817,0.035206,0.137663
-0.154858,0.041351,0.127262
-0.155079,0.043705,0.118516
-0.152382,0.045953,0.111300
-0.167315,0.020809,0.125593
-0.156858,0.030665,0.148660
-0.158496,0.034350,0.133587
-0.158670,0.037555,0.127530
-0.157682,0.042012,0.121842
-0.155924,0.044624,0.116593
-0.155484,0.044593,0.105259
-0.127981,0.051905,0.122812
-0.123802,0.058037,0.146500
-0.129436,0.058755,0.142415
-0.125274,0.056971,0.176583
-0.128323,0.056960,0.175606
-0.127357,0.057232,0.181245
-0.128596,0.056376,0.183096
-0.128727,0.056967,0.184297
-0.128532,0.065010,0.180318
-0.113552,0.054566,0.217967
-0.115598,0.056431,0.213835
-0.115333,0.060271,0.212495
-0.116655,0.062635,0.208075
-0.167207,0.020715,0.125130
-0.150283,0.033304,0.136644
-0.152719,0.032964,0.126472
-0.154601,0.031182,0.114567
-0.155804,0.029494,0.105193
-0.157375,0.030406,0.094811
