-0.167126,0.021072,0.124835
-0.163398,0.041186,0.111267
-0.164880,0.039447,0.101592
-0.164652,0.041328,0.095370
-0.163250,0.043808,0.091261
-0.161109,0.047052,0.086632
-0.128956,0.054463,0.119231
-0.140289,0.054810,0.117364
-0.130181,0.055919,0.142450
-0.135737,0.056930,0.141512
-0.131527,0.059878,0.146514
-0.120791,0.059215,0.192080
-0.121675,0.058111,0.190483
-0.125490,0.057042,0.180582
-0.126429,0.057576,0.174988
-0.129249,0.058796,0.164199
-0.129538,0.059469,0.160817
-0.167279,0.020672,0.125485
-0.166883,0.022510,0.114249
-0.166121,0.024620,0.105489
-0.165842,0.024327,0.092060
-0.165388,0.023011,0.081967
-0.164315,0.020338,0.065868
-0.164494,0.017686,0.059047
-0.164721,0.016227,0.056104
-0.167225,0.021167,0.124724
-0.166591,0.020246,0.108264
-0.166138,0.019234,0.095767
-0.165432,0.018813,0.083746
-0.164768,0.014954,0.071287
-0.163691,0.009773,0.058446
-0.155920,0.015352,0.074487
-0.149957,0.013737,0.097827
-0.154604,0.012702,0.094134
-0.152606,0.013722,0.106632
-0.154779,0.013730,0.104376
-0.160439,0.002455,0.110137
-0.158503,0.002482,0.103763
-0.167225,0.020913,0.124944
-0.155539,0.028284,0.136235
-0.156926,0.029076,0.128983
-0.157040,0.042740,0.148810
-0.138087,0.048847,0.186448
-0.139611,0.050249,0.183978
-0.137663,0.051133,0.181127
-0.135897,0.052767,0.175867
-0.146886,0.041292,0.150623
-0.145661,0.041968,0.147573
-0.146891,0.041869,0.143972
-0.143220,0.037148,0.129303
-0.133161,0.048998,0.130311
