-0.167316,0.020860,0.125443
-0.166476,0.021014,0.112613
-0.165935,0.021136,0.100508
-0.166422,0.018268,0.116711
-0.164472,0.020215,0.112534
-0.161073,0.024963,0.108103
-0.158106,0.028863,0.105435
-0.156297,0.032653,0.103636
-0.153223,0.037007,0.102478
-0.151104,0.042095,0.101715
-0.129823,0.050339,0.127153
-0.127305,0.058006,0.145178
-0.121990,0.058123,0.167987
-0.123435,0.059067,0.166446
-0.121918,0.059838,0.166623
-0.122016,0.055964,0.198572
-0.105441,0.056298,0.230024
-0.101742,0.052658,0.242646
-0.101922,0.050297,0.247799
-0.099491,0.048342,0.255615
-0.099882,0.046800,0.265726
-0.098731,0.046543,0.266881
-0.099054,0.045954,0.275473
-0.098005,0.045765,0.282095
-0.099310,0.050133,0.280440
-0.096211,0.049482,0.287605
-0.092448,0.050698,0.290564
-0.167174,0.021071,0.124806
-0.166532,0.021199,0.109292
-0.166070,0.021662,0.096909
-0.165417,0.021776,0.085015
-0.164249,0.019244,0.066616
-0.164052,0.017242,0.058682
-0.164635,0.015410,0.054540
-0.167235,0.020641,0.124983
-0.151309,0.029047,0.151882
-0.152533,0.031217,0.144269
-0.152873,0.035968,0.135084
-0.138472,0.051998,0.173869
-0.142348,0.052482,0.160232
-0.143747,0.052675,0.153860
-0.144355,0.052827,0.149980
-0.129824,0.055488,0.185616
-0.144510,0.052149,0.147244
-0.134034,0.055244,0.165533
-0.135895,0.057215,0.161683
-0.113991,0.070160,0.129267
-0.115094,0.060747,0.161120
-0.112855,0.057362,0.210687
-0.099512,0.058779,0.235994
-0.101201,0.059601,0.232697
-0.120598,0.054506,0.200089
-0.123928,0.055171,0.192774
-0.126599,0.056524,0.184146
-0.127283,0.056572,0.179135
-0.113152,0.062047,0.177162
-0.167126,0.020716,0.124834
-0.141842,0.050815,0.156241
-0.143716,0.051427,0.151570
-0.145070,0.052530,0.142839
-0.146616,0.052906,0.132293
-0.148636,0.052238,0.121818
-0.149890,0.049702,0.110449
-0.162381,0.027448,0.123091
-0.151979,0.028094,0.132659
-0.141850,0.052545,0.151608
-0.144806,0.053950,0.142692
-0.145346,0.057516,0.137009
-0.132227,0.075648,0.148419
-0.124297,0.079383,0.156609
-0.112375,0.076380,0.201654
-0.112680,0.080565,0.203246
-0.113645,0.081320,0.205859
-0.167192,0.020917,0.124941
-0.166806,0.020925,0.111659
-0.166345,0.019378,0.099601
