-0.167348,0.020996,0.125261
-0.154036,0.036506,0.143756
-0.155705,0.038692,0.137195
-0.157295,0.039993,0.131046
-0.158064,0.040326,0.122749
-0.159249,0.039642,0.117897
-0.157752,0.039229,0.113233
-0.157052,0.040604,0.110168
-0.146701,0.043057,0.137467
-0.122287,0.058936,0.170212
-0.126223,0.061411,0.169187
-0.122449,0.065156,0.170793
-0.118764,0.063869,0.198292
-0.112600,0.054130,0.220910
-0.102961,0.054611,0.243387
-0.104036,0.057772,0.248681
-0.105525,0.059278,0.245339
-0.105950,0.060421,0.244243
-0.100280,0.048268,0.263929
-0.100822,0.048953,0.262725
-0.099477,0.045721,0.270271
-0.098921,0.045082,0.273575
-0.097456,0.044937,0.280128
-0.096261,0.043876,0.287078
-0.094830,0.043731,0.292315
-0.167320,0.020619,0.125115
-0.166927,0.020052,0.110880
-0.166179,0.021482,0.099846
-0.161902,0.040289,0.122564
-0.162327,0.043099,0.115221
-0.160298,0.044163,0.102238
-0.157304,0.046676,0.097604
-0.167040,0.021197,0.124541
-0.165620,0.047287,0.119610
-0.164875,0.044901,0.104606
-0.164030,0.042858,0.096691
-0.163974,0.040316,0.088522
-0.141128,0.038997,0.120824
-0.151405,0.038873,0.119656
-0.153538,0.040098,0.117485
-0.141789,0.041541,0.138892
-0.138530,0.042801,0.142519
-0.135549,0.055402,0.142662
-0.130938,0.059395,0.142883
-0.129371,0.061681,0.141379
-0.128688,0.063340,0.137707
-0.123811,0.064199,0.131753
-0.125523,0.061132,0.131835
-0.123847,0.056978,0.133318
-0.167231,0.020888,0.125212
-0.151785,0.032344,0.155780
-0.154642,0.033151,0.148588
-0.147595,0.041953,0.173869
-0.149160,0.045995,0.166451
-0.149326,0.047651,0.162032
-0.148816,0.049360,0.152473
-0.149084,0.049770,0.147994
-0.131844,0.069478,0.176680
-0.120944,0.059437,0.184235
-0.125893,0.060930,0.181660
-0.127594,0.060937,0.177331
-0.129308,0.059594,0.175927
-0.129423,0.058449,0.177141
-0.129469,0.057202,0.177870
-0.123526,0.055593,0.200396
-0.124272,0.053952,0.198744
-0.112614,0.055210,0.219694
-0.114046,0.055926,0.217579
-0.123029,0.056741,0.203903
-0.118612,0.056345,0.206931
-0.167037,0.020859,0.124713
-0.154049,0.043363,0.145327
-0.154664,0.050695,0.131460
-0.151308,0.053712,0.126581
-0.151146,0.054927,0.120271
-0.167201,0.020946,0.125332
-0.150907,0.032798,0.163061
-0.152558,0.034073,0.156729
-0.140184,0.038912,0.194862
