-0.160319,0.022916,0.109974
-0.154357,0.027343,0.132177
-0.155747,0.027695,0.128559
-0.155288,0.038436,0.146503
-0.155523,0.039430,0.143093
-0.154157,0.041710,0.143176
-0.152745,0.044848,0.139500
-0.142553,0.046106,0.169887
-0.143526,0.047742,0.167381
-0.130428,0.055942,0.177297
-0.130985,0.057278,0.175094
-0.118908,0.057137,0.205259
-0.101257,0.053483,0.241718
-0.098610,0.047689,0.257171
-0.101593,0.049313,0.253496
-0.100153,0.055995,0.269415
-0.167187,0.020740,0.125164
-0.135018,0.046387,0.194867
-0.105570,0.053578,0.236489
-0.106530,0.053378,0.235177
-0.167225,0.020856,0.124883
-0.146756,0.045330,0.163786
-0.131874,0.068391,0.176788
-0.133032,0.070679,0.172215
-0.130776,0.075311,0.166450
-0.115821,0.066544,0.198607
-0.117989,0.059721,0.233611
-0.104361,0.057563,0.255452
-0.105359,0.058882,0.251456
-0.105898,0.061633,0.250056
-0.107939,0.064213,0.254097
-0.106567,0.064372,0.254860
-0.167258,0.020732,0.125183
-0.166255,0.021475,0.107677
-0.166044,0.020848,0.093607
-0.166164,0.020100,0.080457
-0.165361,0.018301,0.070727
-0.164553,0.016853,0.061216
-0.158210,0.017803,0.085917
-0.159677,0.018250,0.086387
-0.140235,0.045153,0.120067
-0.123799,0.057830,0.154666
-0.126888,0.059319,0.154229
-0.127902,0.059857,0.154586
-0.123365,0.055998,0.196835
-0.105071,0.057359,0.233693
-0.107611,0.062399,0.227556
-0.108589,0.064690,0.225059
-0.109783,0.066161,0.221380
-0.111210,0.066077,0.220235
-0.104343,0.062723,0.241366
-0.104101,0.070407,0.234957
-0.104852,0.062945,0.258168
-0.103225,0.062106,0.265088
-0.104872,0.064179,0.261418
-0.167217,0.021129,0.125293
-0.149829,0.045640,0.150818
-0.129853,0.056021,0.185725
-0.139477,0.053369,0.158198
-0.138499,0.041371,0.170170
-0.138357,0.044209,0.162326
-0.139027,0.044737,0.159215
-0.139530,0.045466,0.161304
