-0.161472,0.025427,0.117388
-0.161296,0.027117,0.111259
-0.161540,0.027956,0.103994
-0.161535,0.026312,0.086976
-0.157413,0.029309,0.121940
-0.162557,0.030816,0.119305
-0.129315,0.065181,0.166218
-0.133159,0.064976,0.166013
-0.131776,0.063739,0.171252
-0.112295,0.065244,0.221026
-0.114673,0.061367,0.215861
-0.116860,0.060247,0.210303
-0.119400,0.059209,0.203478
-0.122166,0.057558,0.197510
-0.131836,0.059596,0.168180
-0.131552,0.058286,0.168365
-0.125515,0.067175,0.198656
-0.125389,0.067194,0.202673
-0.103177,0.054965,0.243818
-0.106659,0.055859,0.234138
-0.112129,0.057259,0.221563
-0.114131,0.057631,0.214905
-0.118539,0.056978,0.208217
-0.122560,0.055527,0.199962
-0.123420,0.056026,0.196506
-0.124381,0.057612,0.192182
-0.126394,0.059461,0.189437
-0.128440,0.061019,0.185394
-0.124506,0.062056,0.193392
-0.167192,0.021233,0.124911
-0.167217,0.020704,0.110489
-0.166174,0.021426,0.097888
-0.165959,0.019579,0.086054
-0.165172,0.016819,0.075910
-0.158171,0.013098,0.114137
-0.159389,0.014808,0.107399
-0.160258,0.015777,0.103763
-0.157857,0.022117,0.135422
-0.167208,0.020650,0.124986
-0.166340,0.020576,0.108029
-0.166146,0.020498,0.094135
-0.166385,0.018960,0.081965
-0.165330,0.016176,0.070837
-0.164566,0.012464,0.061003
-0.167220,0.020919,0.125179
-0.167103,0.022116,0.112428
-0.166041,0.023709,0.100934
-0.165735,0.021091,0.087298
-0.165255,0.017817,0.073679
-0.164784,0.015464,0.065130
-0.164662,0.013338,0.057884
-0.156425,0.011335,0.084822
-0.167978,0.016272,0.123213
