-0.167297,0.020741,0.125133
-0.158470,0.027564,0.146993
-0.159598,0.030367,0.155693
-0.156729,0.031807,0.165361
-0.144029,0.038968,0.175705
-0.139002,0.048622,0.185156
-0.130405,0.052492,0.199184
-0.128952,0.054460,0.195299
-0.126847,0.056893,0.190418
-0.125009,0.058371,0.188097
-0.121810,0.061019,0.189674
-0.122718,0.062807,0.185270
-0.120228,0.065319,0.177429
-0.118554,0.059607,0.191007
-0.113067,0.056487,0.214736
-0.101105,0.053870,0.240687
-0.102835,0.053630,0.245775
-0.102774,0.055916,0.239691
-0.099761,0.050918,0.249047
-0.098761,0.047309,0.257814
-0.103278,0.055326,0.265389
-0.101239,0.056120,0.266830
-0.101054,0.049915,0.273200
-0.099488,0.048823,0.275217
-0.093415,0.049096,0.283443
-0.093060,0.049093,0.285949
-0.167229,0.020903,0.125113
-0.167179,0.020975,0.111389
-0.165840,0.022435,0.097878
-0.165833,0.021114,0.086128
-0.130134,0.052072,0.118240
-0.121816,0.058220,0.134477
-0.167137,0.021149,0.124699
-0.147600,0.043302,0.162788
-0.131896,0.062140,0.156287
-0.132808,0.067600,0.150334
-0.130975,0.071104,0.146517
-0.129253,0.072891,0.146814
-0.125704,0.075675,0.150858
-0.124685,0.076976,0.154249
-0.121786,0.075669,0.169580
-0.122561,0.075216,0.173641
-0.112910,0.061364,0.227512
-0.113354,0.061178,0.226106
-0.117775,0.071126,0.196363
-0.117649,0.069709,0.201412
-0.116966,0.068454,0.204865
-0.116388,0.066896,0.208492
-0.115772,0.065332,0.212195
-0.114801,0.063276,0.216221
-0.114059,0.060822,0.219292
-0.114185,0.061211,0.214932
-0.167262,0.020720,0.125211
-0.152845,0.038924,0.158880
-0.157680,0.039532,0.136969
-0.160127,0.039954,0.129879
-0.158391,0.042102,0.124772
-0.158310,0.043177,0.119798
-0.158343,0.043205,0.113135
-0.156529,0.045088,0.110210
-0.167216,0.020986,0.125118
-0.166156,0.022307,0.110194
-0.151786,0.038103,0.126854
-0.154246,0.040263,0.119189
-0.154944,0.039933,0.103547
-0.155772,0.039088,0.094952
-0.124606,0.050259,0.115160
-0.120338,0.058372,0.135211
-0.122801,0.060955,0.132405
-0.120182,0.058619,0.165535
-0.121901,0.060241,0.163142
-0.121194,0.062886,0.170069
-0.120665,0.064141,0.181106
-0.104932,0.056670,0.249540
-0.101648,0.052564,0.272043
-0.102808,0.057405,0.266269
-0.104881,0.062728,0.258908
-0.106759,0.063682,0.257089
-0.101916,0.051883,0.274606
-0.167237,0.020949,0.125038
-0.157126,0.041394,0.150554
-0.158553,0.041612,0.141461
-0.159145,0.041172,0.133693
-0.159845,0.040163,0.127009
-0.160546,0.038266,0.111469
-0.160464,0.038478,0.103733
-0.160375,0.037055,0.099462
-0.160392,0.037646,0.098220
-0.169433,0.023733,0.127192
