-0.167219,0.020861,0.124725
-0.160372,0.044606,0.160139
-0.161545,0.043737,0.153176
-0.162479,0.044405,0.142132
-0.158432,0.054258,0.157600
-0.149808,0.078322,0.146465
-0.143263,0.081972,0.146983
-0.117057,0.059234,0.206194
-0.116595,0.059247,0.207317
-0.115275,0.072480,0.196223
-0.114298,0.070632,0.203459
-0.110393,0.066960,0.217604
-0.110629,0.064498,0.218106
-0.132721,0.056001,0.168994
-0.136559,0.059340,0.164673
-0.125240,0.058432,0.184535
-0.126363,0.058722,0.185278
-0.123793,0.066395,0.178773
-0.119386,0.070391,0.180276
-0.117647,0.072864,0.173663
-0.115864,0.075161,0.174302
-0.113262,0.075990,0.185645
-0.111954,0.074305,0.203117
-0.109474,0.073885,0.215890
-0.110047,0.073033,0.217753
-0.119285,0.064279,0.193240
-0.167235,0.020676,0.125094
-0.168316,0.022077,0.114500
-0.166560,0.020972,0.100454
-0.165901,0.018334,0.085466
-0.165698,0.015249,0.076298
-0.164795,0.012878,0.066829
-0.164146,0.009816,0.059947
-0.167266,0.020585,0.125362
-0.154651,0.022020,0.113690
-0.156379,0.023384,0.110240
-0.156760,0.028119,0.101577
-0.157268,0.029814,0.100801
-0.156485,0.031852,0.101224
-0.167293,0.020777,0.124987
-0.167991,0.020859,0.111885
-0.166346,0.022570,0.099553
-0.160763,0.037682,0.110279
-0.161846,0.038873,0.100367
-0.167216,0.020202,0.117419
