-0.167240,0.020811,0.125317
-0.155098,0.035951,0.145297
-0.157476,0.036773,0.137001
-0.157937,0.037652,0.130337
-0.158124,0.038024,0.122726
-0.158316,0.038398,0.116350
-0.158407,0.038484,0.110794
-0.158187,0.038922,0.106681
-0.157667,0.039972,0.100779
-0.157405,0.040071,0.098372
-0.167244,0.020830,0.125143
-0.166561,0.022060,0.109797
-0.165675,0.022519,0.096116
-0.165740,0.020596,0.083759
-0.165361,0.018523,0.073965
-0.164635,0.015065,0.059280
-0.167130,0.020807,0.124940
-0.166915,0.021141,0.111454
-0.166035,0.021562,0.100764
-0.165542,0.020931,0.088261
-0.164944,0.018791,0.077379
-0.164470,0.015388,0.065788
-0.164480,0.011255,0.056699
-0.167144,0.020952,0.125214
-0.166586,0.020912,0.110309
-0.166064,0.020929,0.098246
-0.165446,0.019324,0.084809
-0.154596,0.018373,0.109035
-0.156574,0.019552,0.097824
-0.146483,0.041931,0.143504
-0.147677,0.043158,0.140750
-0.146684,0.033239,0.132348
-0.152846,0.037767,0.145449
-0.153716,0.038845,0.142579
-0.151392,0.019425,0.121462
-0.144612,0.029637,0.121079
-0.134938,0.042155,0.120226
-0.127706,0.053135,0.125064
