-0.167277,0.021367,0.125197
-0.165976,0.021950,0.108916
-0.165356,0.018138,0.090783
-0.164585,0.012544,0.075271
-0.167199,0.021032,0.125343
-0.167096,0.020906,0.124675
-0.168763,0.020408,0.111254
-0.167135,0.019888,0.097596
-0.166878,0.019073,0.088254
-0.166562,0.018523,0.078327
-0.165690,0.018925,0.067732
-0.163374,0.019873,0.049025
-0.161457,0.019631,0.039584
-0.167304,0.021122,0.125635
-0.167080,0.021056,0.124975
-0.166479,0.020460,0.107846
-0.166159,0.017942,0.094717
-0.164783,0.015726,0.078671
-0.167211,0.020925,0.125179
-0.162012,0.007980,0.110093
-0.165404,0.004095,0.097816
-0.164987,0.001995,0.085310
-0.167206,0.020935,0.125188
-0.168212,0.019710,0.110838
-0.167561,0.019462,0.095343
-0.166491,0.018089,0.080561
-0.161307,-0.000370,0.062713
-0.163741,0.020208,0.099205
-0.164711,0.019024,0.088574
-0.164753,0.018875,0.086337
-0.168484,0.019445,0.119140
-0.167540,0.018998,0.112363
-0.167230,0.018496,0.104571
-0.166626,0.016836,0.091213
-0.166357,0.015820,0.084500
-0.166096,0.015189,0.079025
-0.164799,0.013041,0.064420
-0.163476,0.010990,0.052495
-0.162607,0.009993,0.045762
-0.161440,0.008665,0.037444
-0.167255,0.025030,0.127961
-0.172091,0.034230,0.103815
