-0.167222,0.020320,0.124997
-0.166302,0.021408,0.111533
-0.166080,0.021466,0.100420
-0.165275,0.020309,0.089675
-0.164948,0.018383,0.078439
-0.156875,0.020516,0.102074
-0.160740,0.020306,0.097173
-0.160929,0.020273,0.093414
-0.159713,0.021581,0.090201
-0.158728,0.022969,0.089020
-0.154565,0.026736,0.112965
-0.156274,0.029511,0.111813
-0.156640,0.035396,0.128350
-0.154596,0.036075,0.124269
-0.135624,0.046969,0.124328
-0.108293,0.054202,0.229697
-0.100969,0.049844,0.250504
-0.103063,0.054479,0.239130
-0.102209,0.052852,0.255343
-0.102885,0.054990,0.249633
-0.104054,0.056420,0.243425
-0.098590,0.044854,0.263863
-0.099774,0.046072,0.265825
-0.098921,0.045569,0.268185
-0.103184,0.049103,0.279627
-0.099780,0.049635,0.284652
-0.167152,0.020851,0.125210
-0.166803,0.019597,0.109401
-0.167161,0.019542,0.100551
-0.166470,0.020862,0.090187
-0.165009,0.022407,0.076872
-0.165107,0.021090,0.068311
-0.164198,0.019977,0.059808
-0.164799,0.016386,0.051592
-0.161258,0.003094,0.082458
-0.152132,0.028665,0.148028
-0.152564,0.030572,0.144671
-0.167393,0.020899,0.125539
-0.153315,0.028030,0.149349
-0.153682,0.030674,0.142448
-0.134978,0.052879,0.183468
-0.107272,0.066402,0.222228
-0.108092,0.065603,0.222221
-0.109424,0.063349,0.221549
-0.110289,0.062796,0.220538
-0.111616,0.062066,0.217760
-0.114613,0.060284,0.213383
-0.115902,0.058241,0.212122
-0.117370,0.054919,0.214490
-0.121377,0.056500,0.201964
-0.121641,0.066164,0.196169
-0.120239,0.065367,0.204448
-0.119837,0.066520,0.204280
-0.106933,0.077648,0.215516
-0.109466,0.071808,0.224938
-0.104954,0.060090,0.253671
-0.101640,0.051154,0.272985
-0.101711,0.050900,0.275715
-0.167113,0.020771,0.124260
-0.155476,0.036295,0.162408
-0.158845,0.038313,0.152213
-0.158921,0.040334,0.146654
-0.157825,0.043290,0.141506
-0.156556,0.047053,0.136942
-0.160021,0.045627,0.177868
-0.160516,0.045099,0.174198
-0.136197,0.035101,0.225840
-0.135920,0.036844,0.224153
-0.134250,0.040073,0.221743
-0.132263,0.043454,0.217045
-0.126620,0.055906,0.192342
-0.128111,0.056028,0.185794
-0.167172,0.020989,0.125263
-0.151504,0.029211,0.127430
-0.152101,0.030984,0.122545
-0.141342,0.057872,0.153759
-0.143291,0.058300,0.149843
-0.118817,0.068101,0.190566
-0.118828,0.068522,0.191385
-0.118572,0.068300,0.193824
-0.117671,0.067544,0.200124
-0.117318,0.066313,0.208592
-0.117477,0.066597,0.211484
-0.117305,0.066057,0.216914
-0.105205,0.060221,0.254370
-0.107404,0.063981,0.256481
-0.107540,0.064993,0.258236
-0.167172,0.020822,0.124636
-0.152917,0.049681,0.157533
-0.155491,0.048874,0.147185
-0.156757,0.047943,0.137942
-0.151015,0.054178,0.154797
-0.152625,0.055066,0.152515
-0.153405,0.052931,0.149835
-0.150601,0.030248,0.175666
-0.149349,0.033172,0.172775
-0.138556,0.045704,0.200837
-0.136763,0.044624,0.196952
-0.137099,0.045117,0.191432
-0.150784,0.033275,0.176465
-0.146578,0.035473,0.182368
-0.153467,0.024966,0.125936
