-0.167185,0.020625,0.125027
-0.166221,0.021118,0.111367
-0.157096,0.027749,0.105731
-0.157607,0.026680,0.094178
-0.162288,0.026070,0.119562
-0.154316,0.031547,0.117857
-0.133822,0.048040,0.124098
-0.124938,0.058301,0.124500
-0.115783,0.059252,0.136208
-0.115464,0.059628,0.156131
-0.116914,0.062476,0.152582
-0.115992,0.059270,0.172130
-0.115740,0.062104,0.171590
-0.114451,0.065760,0.171430
-0.118770,0.056682,0.195107
-0.124091,0.055067,0.193101
-0.126344,0.053310,0.194139
-0.127375,0.052447,0.195847
-0.127670,0.052072,0.195925
-0.129804,0.049404,0.199743
-0.106613,0.054154,0.232080
-0.108379,0.054317,0.231023
-0.101797,0.062599,0.255507
-0.101987,0.057042,0.258510
-0.102618,0.058912,0.252042
-0.099558,0.048213,0.254706
-0.102623,0.052801,0.243893
-0.100847,0.050189,0.256690
-0.100362,0.048763,0.261762
-0.098845,0.044836,0.265429
-0.100752,0.044060,0.277053
-0.100239,0.045933,0.279121
-0.160711,0.025302,0.117022
-0.141469,0.050331,0.158704
-0.143980,0.051156,0.153783
-0.120967,0.057225,0.198068
-0.121310,0.065630,0.193058
-0.117286,0.069142,0.199143
-0.102408,0.052311,0.268454
-0.103615,0.051087,0.265424
-0.104193,0.050658,0.264158
-0.104372,0.047913,0.264352
-0.104793,0.046878,0.263649
-0.107516,0.044643,0.260536
-0.109538,0.042181,0.256959
-0.167352,0.020754,0.125481
-0.143142,0.049950,0.165407
-0.147197,0.051201,0.152882
-0.148128,0.052756,0.145145
-0.118764,0.069125,0.185493
-0.114676,0.054853,0.218185
-0.118510,0.054766,0.207859
-0.120656,0.054928,0.202124
-0.123337,0.054774,0.195175
-0.140245,0.057652,0.157583
-0.137576,0.060385,0.162492
-0.113471,0.077034,0.202228
-0.167263,0.020570,0.124954
-0.157965,0.027732,0.137481
-0.160332,0.029095,0.131641
-0.160704,0.031547,0.120919
-0.161448,0.031899,0.114515
-0.160549,0.031961,0.107432
-0.147093,0.035802,0.136175
-0.148398,0.037599,0.132756
-0.167300,0.020978,0.125246
-0.166558,0.022130,0.110331
-0.166091,0.023295,0.097693
-0.156207,0.031698,0.136987
-0.158649,0.033496,0.131513
-0.150659,0.037382,0.169688
-0.152552,0.039545,0.165922
-0.151961,0.042153,0.159921
-0.137012,0.049275,0.188172
-0.136489,0.051588,0.185254
-0.124270,0.054713,0.202027
-0.121876,0.056245,0.204074
-0.100899,0.052127,0.245346
-0.104778,0.057146,0.233344
-0.106326,0.060454,0.227785
-0.106459,0.061536,0.227966
-0.122689,0.052803,0.207761
-0.115772,0.058301,0.216470
-0.114463,0.059193,0.218593
-0.129928,0.048718,0.222510
-0.138405,0.045627,0.223026
-0.108796,0.044519,0.262882
-0.105784,0.044408,0.269013
-0.101724,0.044260,0.276626
