-0.167246,0.020938,0.125217
-0.165614,0.055327,0.147687
-0.166062,0.055497,0.135190
-0.167134,0.021234,0.125172
-0.149954,0.046413,0.164927
-0.152699,0.049748,0.154847
-0.130268,0.060719,0.169156
-0.129195,0.068199,0.162426
-0.119924,0.073682,0.167027
-0.115594,0.076984,0.161794
-0.126150,0.057876,0.180152
-0.128222,0.057814,0.180811
-0.126849,0.057198,0.183068
-0.131890,0.065087,0.167436
-0.128548,0.068845,0.177706
-0.167319,0.020789,0.125196
-0.168393,0.021456,0.113548
-0.167239,0.023905,0.104977
-0.166165,0.029036,0.085119
-0.165567,0.030603,0.073285
-0.164433,0.032073,0.062971
-0.163011,0.032210,0.052964
-0.161023,0.033647,0.044309
-0.154878,0.062721,0.071512
-0.153007,0.063478,0.066506
-0.150643,0.065115,0.063085
-0.167077,0.021100,0.124810
-0.153800,0.032161,0.147963
-0.146240,0.043057,0.182014
-0.148410,0.045061,0.178964
-0.140040,0.046699,0.190026
-0.142282,0.047403,0.187596
-0.131628,0.046518,0.209652
-0.117463,0.050642,0.223032
-0.125417,0.042861,0.226048
-0.124035,0.043641,0.230044
-0.115458,0.041136,0.248825
-0.114613,0.038500,0.254537
-0.113953,0.040799,0.269704
