-0.166985,0.021067,0.124714
-0.164937,0.049976,0.130512
-0.163963,0.050982,0.121980
-0.163316,0.052608,0.116521
-0.162391,0.053861,0.111159
-0.161480,0.055237,0.108265
-0.160264,0.056403,0.107072
-0.158191,0.059222,0.103575
-0.150385,0.056557,0.109914
-0.136975,0.054270,0.153803
-0.124033,0.065888,0.202056
-0.123516,0.064834,0.204992
-0.114070,0.055026,0.219010
-0.124209,0.055759,0.202181
-0.125545,0.056777,0.193799
-0.141789,0.058003,0.155736
-0.134752,0.064048,0.153956
-0.118799,0.074329,0.155228
-0.120444,0.058749,0.193535
-0.112793,0.056686,0.215390
-0.129247,0.060755,0.166194
-0.126123,0.064048,0.178700
-0.108834,0.081684,0.171977
-0.167191,0.020751,0.125170
-0.167948,0.022207,0.114423
-0.166678,0.023285,0.102789
-0.165847,0.022802,0.089713
-0.166091,0.020055,0.080792
-0.165613,0.018019,0.073387
-0.164002,0.013199,0.060737
-0.158257,0.013525,0.095423
-0.153823,0.029725,0.130515
-0.155339,0.031105,0.128439
-0.151019,0.037938,0.126825
-0.141325,0.042186,0.172373
-0.142571,0.044047,0.169107
-0.136767,0.048384,0.162125
-0.133430,0.052716,0.166291
-0.116346,0.055738,0.212147
-0.118777,0.057399,0.203066
-0.138310,0.054692,0.157433
-0.131764,0.062232,0.165546
-0.113503,0.070406,0.198076
-0.109997,0.072911,0.193350
-0.106115,0.084532,0.189523
-0.154312,0.035134,0.138642
-0.157589,0.051135,0.174056
-0.158476,0.057381,0.169225
-0.157776,0.063437,0.163528
-0.143763,0.079205,0.153383
-0.140315,0.083125,0.148526
-0.167120,0.021222,0.125477
-0.167176,0.020962,0.112586
-0.154762,0.038637,0.141168
-0.157431,0.039796,0.133556
-0.155754,0.040272,0.127134
-0.156149,0.039279,0.119499
-0.155966,0.036867,0.111157
-0.154362,0.010637,0.104079
-0.157666,0.015959,0.129901
-0.147288,0.048750,0.153667
-0.144489,0.043017,0.134673
-0.143652,0.043175,0.130716
-0.149659,0.013793,0.104884
-0.152101,0.016517,0.110313
-0.152505,0.019795,0.114034
-0.148553,0.016320,0.105462
-0.120443,0.059636,0.133786
-0.124168,0.061084,0.130663
-0.119891,0.058056,0.144156
-0.121086,0.060935,0.142209
-0.118974,0.062898,0.139733
