-0.167287,0.018230,0.124637
-0.152673,0.026076,0.144715
-0.152358,0.039020,0.167096
-0.154635,0.043271,0.164994
-0.152780,0.048572,0.159059
-0.150177,0.053688,0.151428
-0.143774,0.062390,0.149978
-0.138676,0.071362,0.141538
-0.119052,0.079312,0.149942
-0.167173,0.020705,0.125109
-0.166499,0.021767,0.110281
-0.155195,0.036234,0.140002
-0.157775,0.039074,0.133167
-0.157061,0.047795,0.119999
-0.154740,0.053341,0.115178
-0.152652,0.058373,0.111255
-0.162504,0.069390,0.151573
-0.159186,0.071780,0.148420
-0.156254,0.074417,0.143519
-0.154685,0.075439,0.143227
-0.149630,0.078190,0.145821
-0.147974,0.079981,0.146683
-0.167328,0.021218,0.125467
-0.167032,0.019694,0.109318
-0.162965,0.054143,0.148325
-0.164693,0.054115,0.139865
-0.165236,0.058214,0.131637
-0.164628,0.058867,0.125266
-0.163211,0.062513,0.118061
-0.161006,0.063285,0.109557
-0.160239,0.062609,0.104043
-0.157208,0.066982,0.126326
-0.161004,0.066033,0.123104
-0.159340,0.046930,0.153611
-0.158220,0.064110,0.183143
-0.150592,0.054494,0.213465
-0.138993,0.048323,0.239822
-0.136468,0.043831,0.242183
-0.127059,0.037486,0.257516
-0.119949,0.038191,0.261244
-0.111147,0.043527,0.273560
-0.151878,0.040695,0.158738
-0.154592,0.045087,0.147626
-0.153439,0.045826,0.144230
-0.152523,0.046081,0.138550
-0.153104,0.044205,0.128430
-0.153257,0.043582,0.125042
-0.153040,0.042768,0.121138
-0.153134,0.041359,0.115680
-0.150226,0.039459,0.133196
