-0.167436,0.020812,0.124987
-0.166234,0.020496,0.108982
-0.166295,0.017729,0.096222
-0.165369,0.015273,0.085839
-0.164171,0.013387,0.072882
-0.164756,0.009552,0.063078
-0.167192,0.020835,0.125015
-0.162353,0.044740,0.152099
-0.146606,0.071897,0.136880
-0.146259,0.069762,0.138344
-0.129642,0.055411,0.187595
-0.127720,0.057519,0.187628
-0.126677,0.059709,0.183394
-0.128169,0.061569,0.181053
-0.126869,0.063354,0.181445
-0.114963,0.067868,0.207625
-0.114416,0.066701,0.209951
-0.102377,0.053311,0.240737
-0.107469,0.053996,0.232957
-0.108820,0.054206,0.230478
-0.125182,0.063449,0.191257
-0.114856,0.054945,0.218032
-0.116518,0.054730,0.213016
-0.120146,0.056126,0.204421
-0.121921,0.059026,0.199417
-0.123803,0.061194,0.198108
-0.124377,0.062855,0.196915
-0.111519,0.074370,0.210502
-0.110973,0.072452,0.214655
-0.110164,0.072424,0.217616
-0.108899,0.061174,0.236326
-0.109176,0.060795,0.234030
-0.112861,0.060509,0.223040
-0.115206,0.059001,0.216533
-0.116214,0.058225,0.213092
-0.120301,0.061467,0.198264
-0.161062,0.024748,0.119924
-0.154240,0.033912,0.139206
-0.138963,0.047796,0.165778
-0.139689,0.053101,0.160397
-0.123906,0.061830,0.199952
-0.108400,0.060374,0.243250
-0.109037,0.062420,0.240529
-0.110312,0.062634,0.233950
-0.101319,0.052261,0.244284
-0.167148,0.021073,0.125238
-0.159677,0.019150,0.128945
-0.162435,0.023486,0.108918
-0.161115,0.024513,0.098611
-0.161558,0.023338,0.091583
-0.161155,0.021707,0.088492
-0.167198,0.020851,0.125009
-0.141677,0.041583,0.160173
-0.144431,0.042009,0.156938
-0.145164,0.044284,0.152846
-0.146066,0.045031,0.149204
-0.148363,0.046227,0.141262
-0.131942,0.049787,0.186242
-0.136171,0.051330,0.175014
-0.126683,0.047530,0.206158
-0.101360,0.049935,0.249017
