-0.167266,0.021077,0.125101
-0.147645,0.032844,0.142577
-0.149721,0.033697,0.133086
-0.151969,0.034302,0.124291
-0.155306,0.032814,0.102008
-0.155714,0.032373,0.094974
-0.156855,0.031046,0.090885
-0.157991,0.026988,0.082800
-0.163369,0.005954,0.091162
-0.163088,0.010998,0.093558
-0.162705,0.014299,0.094880
-0.142093,0.047874,0.144966
-0.134635,0.055709,0.168735
-0.134843,0.055775,0.164006
-0.134499,0.055946,0.162772
-0.113555,0.062837,0.175909
-0.112618,0.060613,0.196026
-0.103847,0.055016,0.235524
-0.105843,0.056770,0.232425
-0.099463,0.045946,0.259803
-0.103165,0.049057,0.252820
-0.107793,0.054407,0.234792
-0.167413,0.020945,0.124941
-0.157640,0.023945,0.137348
-0.158335,0.025405,0.131331
-0.157872,0.040176,0.151199
-0.150767,0.048861,0.150872
-0.130307,0.055733,0.183818
-0.128746,0.055688,0.180990
-0.132873,0.057216,0.165962
-0.133927,0.058346,0.164450
-0.117219,0.055928,0.211079
-0.121224,0.056781,0.201171
-0.122735,0.057269,0.197110
-0.123785,0.058116,0.192395
-0.125109,0.058663,0.187370
-0.126046,0.056351,0.192324
-0.125014,0.063517,0.162585
-0.126655,0.065969,0.161289
-0.125664,0.077561,0.159793
-0.167298,0.021047,0.125471
-0.166830,0.023402,0.114331
-0.165988,0.025948,0.105671
-0.165978,0.024152,0.093680
-0.160228,0.030645,0.135565
-0.161594,0.031409,0.121017
-0.163793,0.046648,0.162069
-0.139382,0.038899,0.212047
-0.134368,0.053599,0.179298
-0.136004,0.053903,0.178115
-0.134305,0.057266,0.174413
-0.132909,0.058546,0.177776
-0.125106,0.065270,0.185639
-0.124705,0.068566,0.189099
-0.124108,0.072828,0.190245
-0.120834,0.077295,0.190874
-0.113434,0.063517,0.223379
-0.111830,0.061801,0.225923
-0.111319,0.061519,0.225606
-0.123815,0.056157,0.191897
-0.129968,0.062336,0.159656
-0.102795,0.062147,0.242285
-0.102406,0.053121,0.240841
-0.118139,0.055022,0.210600
-0.124951,0.055490,0.195634
-0.126528,0.066232,0.183229
-0.120819,0.071464,0.190338
-0.115083,0.077858,0.189259
-0.167162,0.020817,0.125227
-0.166382,0.020870,0.110430
-0.165953,0.022313,0.098427
-0.165540,0.022616,0.088984
-0.164919,0.022438,0.078692
-0.164835,0.020731,0.069099
-0.164625,0.018522,0.062157
-0.165280,0.017204,0.057776
-0.131911,0.047249,0.126240
-0.137968,0.049822,0.126141
-0.136416,0.055474,0.123858
-0.122661,0.058133,0.162527
-0.125207,0.060292,0.162077
-0.122176,0.057457,0.187531
-0.122069,0.059756,0.186165
-0.124712,0.059115,0.185434
-0.128661,0.058254,0.183457
-0.129190,0.058037,0.184597
-0.125982,0.069569,0.181277
-0.120216,0.070271,0.182771
-0.119821,0.068626,0.181703
-0.115976,0.055284,0.211130
-0.104571,0.065134,0.244569
-0.108984,0.066464,0.236611
-0.108711,0.068042,0.236456
-0.111443,0.067236,0.240007
-0.167202,0.020907,0.125065
-0.166740,0.020958,0.110019
-0.165956,0.022641,0.098593
-0.165972,0.024593,0.087102
-0.164505,0.024834,0.070204
-0.164320,0.022464,0.062622
-0.164970,0.020218,0.057909
