-0.167141,0.021014,0.125018
-0.147559,0.036822,0.178495
-0.141059,0.053489,0.165081
-0.108018,0.061718,0.237973
-0.107844,0.061384,0.236714
-0.107911,0.060732,0.235043
-0.117152,0.055010,0.213277
-0.120809,0.063240,0.163817
-0.138109,0.054547,0.166814
-0.135255,0.062947,0.162054
-0.131220,0.064460,0.162574
-0.123434,0.076405,0.159454
-0.167065,0.020839,0.124800
-0.166461,0.022182,0.110888
-0.165992,0.021607,0.099483
-0.166166,0.020433,0.091641
-0.165173,0.019286,0.082180
-0.164913,0.017869,0.074004
-0.164174,0.017083,0.068178
-0.164038,0.015637,0.062114
-0.146854,0.016298,0.089906
-0.140447,0.039023,0.124287
-0.145267,0.040542,0.119935
-0.122987,0.058939,0.142696
-0.127931,0.070444,0.161077
-0.127580,0.071084,0.157857
-0.128060,0.070635,0.156795
-0.127506,0.072230,0.157963
-0.124523,0.061844,0.194507
-0.120747,0.060367,0.220928
-0.119969,0.059145,0.222281
-0.167295,0.021055,0.125330
-0.167287,0.019723,0.111713
-0.167076,0.019953,0.103370
-0.166808,0.020023,0.094849
-0.166582,0.019076,0.086335
-0.165987,0.018360,0.077577
-0.164484,0.012180,0.059938
-0.163322,0.007793,0.050985
-0.163367,0.002964,0.069487
-0.162643,0.000695,0.061986
-0.167238,0.020794,0.125065
-0.167013,0.019415,0.108955
-0.150348,0.025192,0.136339
-0.149918,0.042080,0.159469
-0.142772,0.037423,0.182064
-0.142948,0.038985,0.177994
-0.141482,0.040591,0.170693
-0.141287,0.041802,0.167233
-0.141870,0.041880,0.166323
-0.123393,0.050603,0.208666
-0.121914,0.052833,0.208422
-0.114048,0.055171,0.219716
-0.114815,0.055184,0.218548
-0.117711,0.054630,0.213529
-0.142928,0.035931,0.195428
-0.126209,0.040581,0.234538
-0.126337,0.042848,0.244666
-0.133352,0.062760,0.239380
-0.138369,0.058988,0.232035
-0.128298,0.061550,0.258701
-0.125734,0.039740,0.255463
-0.112332,0.039913,0.280191
-0.110764,0.039592,0.283170
