-0.167054,0.020780,0.124140
-0.152699,0.026170,0.135368
-0.158289,0.030439,0.149560
-0.160027,0.032473,0.146390
-0.152211,0.036610,0.152795
-0.153264,0.038624,0.152584
-0.132103,0.049840,0.181938
-0.129004,0.052700,0.181475
-0.128073,0.054271,0.181876
-0.118121,0.055814,0.209895
-0.116649,0.055445,0.213391
-0.116490,0.055941,0.214151
-0.101658,0.053774,0.240351
-0.100497,0.049917,0.255136
-0.101455,0.052434,0.247440
-0.098446,0.045140,0.263818
-0.100014,0.051408,0.274157
-0.167353,0.021089,0.125411
-0.153556,0.033439,0.157722
-0.155952,0.035684,0.149934
-0.131440,0.055592,0.178445
-0.138197,0.056909,0.164935
-0.139601,0.059274,0.158283
-0.140679,0.061115,0.151631
-0.138849,0.062682,0.151116
-0.135381,0.065264,0.150080
-0.126904,0.060335,0.178065
-0.127958,0.062429,0.177384
-0.104947,0.062242,0.252828
-0.105775,0.058747,0.245551
-0.106186,0.058723,0.243114
-0.109524,0.058379,0.234205
-0.113458,0.058322,0.223607
-0.132834,0.052622,0.168048
-0.128510,0.055247,0.186881
-0.123712,0.073857,0.150917
-0.167291,0.020844,0.124948
-0.154545,0.036820,0.161827
-0.157702,0.036950,0.155497
-0.139940,0.032502,0.222820
-0.108283,0.042299,0.258554
-0.108391,0.044272,0.256401
-0.105253,0.045624,0.255845
-0.109269,0.049635,0.243325
-0.110958,0.052930,0.232356
-0.113314,0.053744,0.227169
-0.117160,0.054730,0.216348
-0.118726,0.054753,0.212879
-0.132283,0.054894,0.178947
-0.116101,0.067059,0.199415
-0.116830,0.066883,0.199222
-0.117056,0.066222,0.200958
-0.115174,0.063042,0.209491
-0.108281,0.073011,0.215317
-0.107103,0.074315,0.209706
-0.107426,0.073504,0.211352
-0.106935,0.053796,0.234415
-0.114212,0.054941,0.219003
-0.131558,0.054743,0.180625
-0.127153,0.054694,0.191908
-0.126096,0.056268,0.191972
-0.127112,0.056724,0.191882
-0.119715,0.063097,0.199187
-0.167163,0.020908,0.125213
-0.153613,0.031151,0.118677
-0.152936,0.039169,0.145291
-0.134046,0.055721,0.169768
-0.114100,0.057277,0.211271
-0.115237,0.060621,0.209610
-0.102326,0.054486,0.265699
-0.103939,0.060337,0.255977
-0.101769,0.059419,0.267187
-0.102177,0.050357,0.272359
-0.101352,0.052105,0.273511
-0.160870,0.025471,0.119040
-0.161250,0.026246,0.108793
-0.161926,0.025974,0.101382
-0.161679,0.026229,0.094497
-0.162048,0.025386,0.084046
-0.162538,0.024354,0.079896
-0.162063,0.022861,0.074695
-0.159377,0.031575,0.140958
-0.153015,0.035016,0.169556
-0.153882,0.026148,0.165273
-0.157739,0.026347,0.170946
-0.155039,0.025286,0.192173
-0.125421,0.041896,0.232038
-0.124939,0.045500,0.228853
-0.123059,0.048844,0.227333
-0.112178,0.053365,0.224033
-0.100030,0.050761,0.249414
-0.101140,0.053217,0.246464
-0.098251,0.045421,0.263207
-0.099023,0.045931,0.266078
-0.098887,0.045610,0.269408
-0.099986,0.045409,0.273894
-0.099257,0.045267,0.276383
