-0.167097,0.022701,0.125298
-0.157740,0.033834,0.133649
-0.159304,0.035010,0.126625
-0.160068,0.035361,0.120143
-0.156202,0.037137,0.114240
-0.157311,0.037091,0.108588
-0.127509,0.049049,0.114282
-0.119820,0.055988,0.124082
-0.125674,0.057110,0.123201
-0.167256,0.021274,0.125154
-0.166614,0.021545,0.109681
-0.155270,0.036160,0.125208
-0.157913,0.037102,0.116825
-0.158229,0.038069,0.110881
-0.158817,0.038539,0.098731
-0.133852,0.060105,0.133077
-0.121911,0.073864,0.130685
-0.124137,0.058400,0.161881
-0.119530,0.055265,0.207477
-0.103593,0.055835,0.240749
-0.167183,0.020971,0.124991
-0.166971,0.020150,0.110415
-0.165695,0.021223,0.099599
-0.165360,0.021848,0.087972
-0.163470,0.021343,0.064081
-0.164484,0.021649,0.058529
-0.167230,0.020693,0.125152
-0.155196,0.038399,0.145595
-0.158437,0.038696,0.136025
-0.158628,0.038845,0.129224
-0.162024,0.036412,0.142080
-0.161589,0.036951,0.136587
-0.141206,0.050779,0.169806
-0.142011,0.052499,0.166816
-0.125128,0.057549,0.188719
-0.126186,0.059677,0.187510
-0.119374,0.062516,0.190689
-0.115962,0.067200,0.190065
-0.114275,0.070500,0.187203
-0.111202,0.073731,0.186347
-0.167271,0.020626,0.125450
-0.154644,0.030468,0.124245
-0.157064,0.030035,0.114967
-0.158437,0.030003,0.101490
-0.160342,0.031235,0.091973
-0.167192,0.020859,0.125092
-0.158975,0.044026,0.107932
-0.161724,0.042261,0.097312
-0.162142,0.040931,0.086362
