-0.167146,0.020827,0.124970
-0.153946,0.025887,0.142819
-0.155467,0.025860,0.134411
-0.156492,0.026691,0.126252
-0.156300,0.027756,0.119210
-0.157137,0.027331,0.100944
-0.158436,0.024681,0.091818
-0.153122,0.022535,0.098684
-0.137019,0.033962,0.116634
-0.135440,0.042664,0.120050
-0.116177,0.057863,0.128363
-0.118357,0.063344,0.124907
-0.116682,0.058306,0.136277
-0.119627,0.057940,0.157010
-0.119581,0.058733,0.168377
-0.121295,0.059919,0.164982
-0.120976,0.057738,0.180707
-0.119004,0.064437,0.181862
-0.115700,0.054967,0.213333
-0.117509,0.055287,0.215239
-0.115674,0.055439,0.219535
-0.115488,0.055580,0.221686
-0.116045,0.055680,0.223881
-0.104192,0.055583,0.243167
-0.103145,0.054398,0.239917
-0.103878,0.057264,0.244239
-0.106841,0.060139,0.244693
-0.161661,0.022989,0.115852
-0.160979,0.025046,0.113270
-0.160179,0.027525,0.101630
-0.160475,0.027840,0.094382
-0.160787,0.027965,0.088324
-0.160485,0.028372,0.084385
-0.153144,0.040141,0.124335
-0.154938,0.044170,0.122255
-0.147953,0.049057,0.120422
-0.122066,0.059339,0.161243
-0.125146,0.063359,0.159998
-0.124120,0.065249,0.160750
-0.167176,0.020604,0.124990
-0.149964,0.048337,0.145959
-0.152901,0.050976,0.137627
-0.157672,0.053896,0.127294
-0.157441,0.059848,0.117208
-0.154797,0.065366,0.116425
-0.149749,0.071129,0.116800
-0.142070,0.077185,0.114568
-0.121469,0.058014,0.128765
-0.123326,0.058189,0.158049
-0.161529,0.024394,0.114340
-0.161495,0.023079,0.106630
-0.167227,0.020898,0.125212
-0.166990,0.021399,0.112427
-0.166220,0.022709,0.102066
-0.165682,0.022324,0.089260
-0.165195,0.021461,0.079019
-0.164245,0.018036,0.063210
-0.164499,0.015454,0.055314
