-0.166859,0.021174,0.124336
-0.166964,0.020402,0.112023
-0.166003,0.019848,0.101941
-0.165795,0.019797,0.091678
-0.165143,0.018300,0.081055
-0.164817,0.017197,0.070539
-0.164796,0.016013,0.063114
-0.165595,0.014775,0.057516
-0.166194,0.013177,0.053093
-0.155280,0.021270,0.088330
-0.128617,0.051446,0.124136
-0.122544,0.058137,0.162172
-0.123930,0.056742,0.189373
-0.117077,0.056068,0.207571
-0.119724,0.055836,0.203367
-0.137180,0.053498,0.160746
-0.135370,0.050416,0.138784
-0.114277,0.066010,0.179952
-0.113837,0.073189,0.159850
-0.167263,0.021026,0.125028
-0.150180,0.031712,0.165377
-0.151453,0.032849,0.158679
-0.151802,0.035375,0.152505
-0.153958,0.037599,0.143511
-0.155097,0.037923,0.138542
-0.151117,0.036935,0.182916
-0.130211,0.037800,0.231024
-0.102658,0.053100,0.240631
-0.167202,0.020853,0.124842
-0.167220,0.019582,0.111773
-0.166710,0.019366,0.100699
-0.155513,0.028612,0.138059
-0.150826,0.036545,0.168271
-0.153907,0.044614,0.158318
-0.148159,0.059228,0.181503
-0.107160,0.068669,0.252472
-0.105820,0.069510,0.253356
-0.161826,0.025120,0.113818
-0.162169,0.024635,0.106192
-0.161985,0.023985,0.099985
-0.161979,0.023426,0.093062
-0.161580,0.020539,0.082453
-0.161430,0.019970,0.077072
-0.151195,0.030844,0.144378
-0.152371,0.031677,0.141242
-0.143542,0.035774,0.156613
-0.143522,0.036869,0.155307
-0.141217,0.041315,0.161627
-0.149477,0.037940,0.182408
-0.150060,0.038880,0.183220
-0.141478,0.044593,0.182697
-0.133444,0.043943,0.198691
-0.121268,0.047271,0.228269
-0.120858,0.046534,0.232799
-0.122482,0.047477,0.229413
-0.139162,0.030242,0.239283
-0.139389,0.030993,0.241437
-0.139260,0.031325,0.244379
-0.139347,0.035310,0.250639
-0.105967,0.062883,0.282041
