-0.167187,0.020837,0.124869
-0.148533,0.038027,0.157087
-0.153197,0.043371,0.139220
-0.151169,0.048141,0.144066
-0.138030,0.051706,0.173552
-0.139616,0.053371,0.171078
-0.127280,0.064903,0.185651
-0.127023,0.063972,0.184630
-0.123914,0.062454,0.176701
-0.121856,0.066905,0.171077
-0.115932,0.055340,0.215369
-0.116262,0.055553,0.214853
-0.116543,0.056076,0.218280
-0.101924,0.055245,0.243013
-0.107523,0.056150,0.233283
-0.108188,0.061759,0.231028
-0.167193,0.020874,0.124676
-0.154921,0.027201,0.134723
-0.147544,0.041381,0.124313
-0.151965,0.040269,0.109922
-0.132330,0.058720,0.137213
-0.126173,0.069371,0.135297
-0.120468,0.060990,0.167136
-0.122684,0.064535,0.184168
-0.125297,0.054462,0.197149
-0.118319,0.052554,0.215800
-0.105732,0.054195,0.233359
-0.167280,0.020698,0.125210
-0.167606,0.021093,0.112658
-0.166863,0.023100,0.104446
-0.165720,0.024369,0.094729
-0.165485,0.024366,0.084663
-0.165099,0.023466,0.069332
-0.164241,0.022972,0.060981
-0.164980,0.023596,0.055915
-0.135649,0.063675,0.136842
-0.137851,0.063064,0.136189
-0.131394,0.071231,0.180785
-0.129155,0.071656,0.183654
-0.129222,0.071857,0.183421
-0.167176,0.020896,0.124776
-0.157953,0.032977,0.161748
-0.159883,0.034142,0.155442
-0.160218,0.035928,0.149500
-0.159971,0.039251,0.140457
-0.160562,0.039732,0.135349
-0.161066,0.039869,0.129970
-0.158317,0.026617,0.163605
-0.144604,0.034736,0.196092
-0.126696,0.049068,0.213292
-0.126613,0.050207,0.211914
-0.108850,0.054358,0.229562
-0.102495,0.053376,0.258229
-0.103375,0.067544,0.249722
-0.167179,0.020979,0.125284
-0.165516,0.017758,0.156465
-0.165793,0.024675,0.149278
-0.164562,0.035997,0.140593
-0.163697,0.039031,0.134394
-0.162847,0.040438,0.131258
-0.162082,0.041604,0.129331
-0.159186,0.044741,0.121483
-0.156459,0.045457,0.116984
-0.153445,0.047213,0.121483
-0.151232,0.057804,0.123249
-0.147109,0.058800,0.129609
-0.131256,0.056370,0.175239
-0.109226,0.054127,0.228698
-0.110907,0.057482,0.229927
-0.111538,0.060491,0.230167
-0.107106,0.063183,0.240880
-0.107960,0.070924,0.251373
-0.155724,0.035582,0.159705
-0.138423,0.047506,0.191240
-0.140102,0.049065,0.187506
-0.138894,0.050999,0.181663
-0.138932,0.052239,0.167219
-0.139768,0.052292,0.158211
-0.141225,0.051562,0.151132
-0.141987,0.051469,0.146952
-0.142552,0.052025,0.137982
-0.143589,0.050690,0.132755
-0.144630,0.048899,0.133358
-0.116340,0.055634,0.124792
-0.112527,0.061149,0.134672
-0.107907,0.070165,0.138985
-0.167120,0.024647,0.125244
