-0.167044,0.020267,0.124432
-0.166412,0.021916,0.112789
-0.165850,0.024017,0.104310
-0.165178,0.025187,0.093723
-0.154267,0.048034,0.131885
-0.155143,0.050701,0.127301
-0.152335,0.054367,0.125191
-0.149399,0.058147,0.123925
-0.143832,0.062216,0.125198
-0.126637,0.080504,0.127321
-0.120999,0.066784,0.179956
-0.110318,0.062038,0.233869
-0.111234,0.063270,0.234723
-0.112464,0.063666,0.235718
-0.112107,0.064060,0.236766
-0.112154,0.064583,0.237457
-0.167216,0.021359,0.125360
-0.167186,0.020766,0.125160
-0.159748,0.022902,0.122844
-0.159581,0.005483,0.103637
-0.160294,0.006306,0.100213
-0.161145,0.011515,0.093414
-0.156367,0.034547,0.129445
-0.157604,0.034847,0.127035
-0.148798,0.032590,0.169798
-0.148978,0.032510,0.168411
-0.167273,0.020913,0.125464
-0.162736,0.025436,0.138055
-0.162266,0.028657,0.131431
-0.163516,0.029568,0.125025
-0.162744,0.033046,0.118505
-0.163040,0.035847,0.111588
-0.159371,0.040372,0.103856
-0.140402,0.042093,0.122532
-0.146294,0.044039,0.120631
-0.167126,0.020990,0.124843
-0.154453,0.015155,0.111968
-0.155646,0.015397,0.097248
-0.152671,0.033048,0.129905
-0.154690,0.035498,0.126620
-0.155286,0.036780,0.121814
-0.155777,0.033661,0.115189
-0.154509,0.024418,0.122812
-0.152811,0.024620,0.142228
-0.151263,0.028634,0.137112
-0.147126,0.032645,0.150281
-0.143641,0.036908,0.164815
-0.139473,0.045590,0.160395
-0.137137,0.049635,0.166141
-0.138316,0.053553,0.158806
