-0.167290,0.020907,0.125472
-0.153295,0.027744,0.135380
-0.155365,0.029171,0.128320
-0.155885,0.031739,0.121862
-0.155865,0.034281,0.116865
-0.155435,0.039964,0.104030
-0.151511,0.042916,0.141755
-0.149657,0.053078,0.144137
-0.146391,0.058261,0.141274
-0.145144,0.060305,0.141836
-0.132040,0.068194,0.138785
-0.121323,0.075322,0.141652
-0.167268,0.020485,0.125094
-0.166357,0.021053,0.110447
-0.165789,0.020055,0.096803
-0.165390,0.018391,0.082651
-0.165091,0.017597,0.070604
-0.164406,0.016275,0.058546
-0.167251,0.020977,0.125220
-0.167277,0.020661,0.111202
-0.166724,0.023241,0.098928
-0.165260,0.047481,0.111547
-0.166622,0.048974,0.103831
-0.165460,0.053093,0.092677
-0.162909,0.054237,0.088240
-0.167234,0.020968,0.125299
-0.166991,0.021372,0.111086
-0.166135,0.022528,0.097283
-0.165958,0.021184,0.083889
-0.166341,0.019155,0.072428
-0.166086,0.017436,0.063715
-0.166001,0.014188,0.057298
