-0.167272,0.021030,0.124680
-0.154231,0.026610,0.141317
-0.155724,0.027698,0.134128
-0.155637,0.029331,0.126462
-0.155592,0.030514,0.120400
-0.146621,0.040273,0.138060
-0.139338,0.053201,0.154908
-0.140594,0.055326,0.150816
-0.137736,0.063235,0.144238
-0.125909,0.069004,0.151774
-0.116516,0.075356,0.153668
-0.167211,0.020841,0.125319
-0.167042,0.020672,0.112455
-0.166298,0.021644,0.100675
-0.165573,0.021721,0.088401
-0.166001,0.019630,0.080052
-0.152053,0.017623,0.119115
-0.150955,0.030438,0.150396
-0.125201,0.042587,0.232881
-0.121452,0.045691,0.234159
-0.110417,0.058656,0.221455
-0.112393,0.057920,0.216433
-0.113980,0.058061,0.213164
-0.116529,0.058459,0.209413
-0.120168,0.059469,0.203931
-0.126891,0.058668,0.192375
-0.128939,0.059169,0.185875
-0.128802,0.060565,0.188554
-0.126480,0.060038,0.199280
-0.106115,0.058149,0.234778
-0.116211,0.062198,0.222400
-0.114515,0.063296,0.223979
-0.113530,0.063842,0.226302
-0.114026,0.064698,0.227568
-0.167341,0.020979,0.125495
-0.167681,0.018202,0.111237
-0.166720,0.016887,0.098127
-0.166557,0.013882,0.087739
-0.165996,0.011701,0.078973
-0.165428,0.008565,0.071606
-0.162299,0.001262,0.052718
-0.167232,0.020854,0.125202
-0.159271,0.030301,0.130072
-0.160418,0.030440,0.122223
-0.160452,0.030699,0.114936
-0.160972,0.030832,0.107508
-0.161164,0.031285,0.102230
-0.151766,0.036944,0.134096
-0.154737,0.036100,0.129174
-0.141867,0.039002,0.158163
-0.136350,0.050031,0.186543
-0.138494,0.051061,0.183398
-0.135897,0.053563,0.176575
-0.134863,0.054550,0.172879
-0.135708,0.052831,0.166439
-0.137251,0.053562,0.159836
-0.140845,0.051109,0.155630
-0.146172,0.043489,0.161172
-0.149228,0.044455,0.161036
-0.129352,0.053682,0.221528
-0.103004,0.061015,0.249316
-0.105995,0.048128,0.249916
-0.105691,0.052574,0.245786
-0.106726,0.057345,0.237471
