-0.167255,0.021100,0.125028
-0.149451,0.041953,0.155327
-0.152904,0.041993,0.147265
-0.154212,0.042878,0.134111
-0.154392,0.042512,0.122649
-0.155282,0.042048,0.116974
-0.155447,0.041672,0.112977
-0.156319,0.040700,0.103090
-0.144819,0.039731,0.121542
-0.125777,0.055530,0.141789
-0.123744,0.066005,0.141567
-0.121198,0.058353,0.163061
-0.119523,0.057652,0.186926
-0.121906,0.058350,0.185590
-0.121102,0.060646,0.184518
-0.118861,0.055579,0.207550
-0.119884,0.054375,0.209097
-0.107206,0.054226,0.231060
-0.109179,0.054453,0.230362
-0.111516,0.053714,0.230144
-0.100183,0.050818,0.249276
-0.101810,0.053911,0.242222
-0.099788,0.048186,0.257727
-0.099909,0.047148,0.265753
-0.099187,0.046543,0.278699
-0.098931,0.049273,0.279934
-0.096902,0.048199,0.290156
-0.094601,0.047766,0.293613
-0.167224,0.020633,0.124530
-0.166848,0.019462,0.109328
-0.166117,0.020240,0.097314
-0.165765,0.020469,0.087734
-0.159295,0.032390,0.118824
-0.157751,0.037456,0.113133
-0.122288,0.062520,0.148396
-0.123936,0.066606,0.147104
-0.120012,0.060882,0.183125
-0.123449,0.060953,0.184212
-0.123896,0.059452,0.189489
-0.123302,0.058336,0.197040
-0.123793,0.057406,0.199860
-0.124044,0.056638,0.202482
-0.104403,0.056103,0.232263
-0.107978,0.054909,0.232711
-0.167256,0.021077,0.125433
-0.134512,0.047731,0.203030
-0.135914,0.050487,0.197296
-0.136280,0.052359,0.191036
-0.137039,0.053864,0.182943
-0.139929,0.056687,0.170990
-0.140446,0.057376,0.165904
-0.104206,0.053662,0.237163
-0.106994,0.056237,0.234721
-0.109827,0.061106,0.229119
-0.167242,0.020733,0.125124
-0.147276,0.046416,0.165678
-0.151817,0.047888,0.158143
-0.133414,0.054455,0.177625
-0.112119,0.057655,0.213121
-0.114844,0.058379,0.209763
-0.115015,0.059164,0.208406
-0.116496,0.060500,0.203578
-0.119668,0.060765,0.196940
-0.122745,0.060348,0.199754
-0.120690,0.057637,0.204387
-0.124811,0.056958,0.187337
-0.167302,0.020678,0.125300
-0.152802,0.035403,0.151771
-0.155728,0.037765,0.141304
-0.156563,0.041243,0.132194
-0.155320,0.045041,0.124028
-0.152121,0.051788,0.111922
-0.124695,0.060825,0.126223
-0.123332,0.058668,0.144648
-0.129271,0.059001,0.142853
-0.121884,0.060631,0.172120
-0.123612,0.061894,0.171860
-0.121714,0.062985,0.175368
-0.119321,0.077908,0.167806
-0.114069,0.079499,0.172569
-0.111608,0.078572,0.170663
-0.106353,0.083150,0.176822
-0.104895,0.063395,0.228474
-0.107485,0.065815,0.257104
-0.167209,0.020979,0.125318
-0.163207,0.020627,0.122109
-0.165341,0.021190,0.115098
-0.161124,0.022810,0.103078
-0.159900,0.023998,0.098247
-0.159238,0.024506,0.094187
-0.154083,0.036559,0.092526
-0.130127,0.049580,0.124558
