-0.167201,0.021180,0.125103
-0.160562,0.024302,0.127025
-0.159559,0.026751,0.121227
-0.160084,0.027791,0.114812
-0.159954,0.028484,0.108807
-0.160579,0.026940,0.091309
-0.160908,0.024926,0.085524
-0.167262,0.021028,0.125267
-0.166830,0.022328,0.112874
-0.165802,0.023172,0.101986
-0.155515,0.027803,0.127978
-0.158003,0.029130,0.116249
-0.157973,0.029548,0.107068
-0.158299,0.030279,0.102047
-0.159076,0.030817,0.094741
-0.160013,0.033984,0.082966
-0.149434,0.041879,0.114432
-0.146446,0.035585,0.143238
-0.148042,0.035939,0.140465
-0.137345,0.046452,0.164675
-0.138126,0.046203,0.160242
-0.128582,0.054907,0.187140
-0.116485,0.071230,0.142174
-0.119612,0.060268,0.165198
-0.122926,0.054198,0.134325
-0.125400,0.060555,0.135766
-0.121166,0.067627,0.151857
-0.118133,0.064928,0.148038
-0.127514,0.045696,0.110964
-0.118802,0.060049,0.133173
-0.120637,0.061137,0.131274
-0.167272,0.020962,0.125436
-0.167048,0.022532,0.110900
-0.166879,0.022379,0.098915
-0.166412,0.022928,0.090494
-0.165676,0.023041,0.079809
-0.165424,0.023692,0.068459
-0.164712,0.022255,0.056481
-0.163727,0.020785,0.047849
-0.163121,0.000425,0.058105
-0.163575,0.006993,0.089427
-0.158912,0.010466,0.114416
-0.155835,0.042718,0.137769
-0.152992,0.045351,0.134882
-0.127418,0.069473,0.135233
-0.167264,0.020852,0.125252
-0.154710,0.044088,0.130321
-0.156146,0.042976,0.121435
-0.144867,0.034800,0.107951
-0.125425,0.056156,0.140617
-0.128597,0.059975,0.137991
-0.121254,0.058593,0.163190
-0.122263,0.058140,0.169701
-0.167228,0.020520,0.125589
-0.164403,0.017517,0.097661
