-0.167220,0.020859,0.124844
-0.148705,0.034778,0.161601
-0.138758,0.040853,0.187189
-0.127182,0.048432,0.216346
-0.106866,0.052080,0.238422
-0.099676,0.046579,0.257924
-0.099015,0.044399,0.265240
-0.099591,0.045346,0.267108
-0.167420,0.020759,0.125553
-0.166994,0.021274,0.112521
-0.166041,0.022828,0.101602
-0.165514,0.023132,0.090471
-0.164999,0.023715,0.080850
-0.165274,0.023596,0.072153
-0.164465,0.022647,0.065555
-0.164810,0.019111,0.056673
-0.167196,0.020992,0.125334
-0.149018,0.033402,0.163486
-0.150795,0.035423,0.156829
-0.151941,0.037611,0.151508
-0.152414,0.040996,0.141956
-0.152971,0.042372,0.136539
-0.151967,0.045582,0.127514
-0.151500,0.047399,0.124206
-0.151245,0.048389,0.123616
-0.151441,0.048919,0.123163
-0.167251,0.020773,0.125277
-0.167016,0.020386,0.113165
-0.158182,0.004768,0.097090
-0.167313,0.020703,0.124999
-0.128865,0.055757,0.190638
-0.114224,0.055296,0.219508
-0.117809,0.056409,0.215342
-0.119323,0.060470,0.213574
-0.109576,0.067915,0.242213
-0.109411,0.067015,0.241623
-0.104487,0.060422,0.259989
-0.104157,0.061139,0.258632
-0.167277,0.020902,0.125125
-0.166570,0.021908,0.111919
-0.166066,0.022524,0.099971
-0.165533,0.021902,0.088005
-0.164975,0.020508,0.077934
-0.157415,0.031947,0.111667
-0.158357,0.033789,0.104971
-0.125111,0.059634,0.143813
-0.125758,0.066177,0.139388
-0.120139,0.059113,0.173723
-0.121464,0.061063,0.173337
-0.122969,0.054095,0.201015
-0.123334,0.054345,0.198515
-0.126112,0.053326,0.194806
-0.130995,0.048240,0.189064
-0.132518,0.049395,0.183823
-0.133993,0.049161,0.177106
-0.134276,0.040588,0.215104
-0.135320,0.041407,0.213426
-0.117534,0.045963,0.236233
-0.117751,0.047963,0.234327
-0.166737,0.018811,0.121182
