-0.167226,0.016023,0.124094
-0.152581,0.037779,0.171659
-0.124851,0.052600,0.203397
-0.125195,0.053387,0.200427
-0.102580,0.053101,0.240404
-0.099301,0.046337,0.258809
-0.099729,0.046557,0.258539
-0.099746,0.045334,0.266586
-0.099542,0.045271,0.268991
-0.100051,0.045908,0.272866
-0.100360,0.045892,0.275193
-0.099984,0.046444,0.277363
-0.098561,0.045650,0.283335
-0.098048,0.045239,0.286947
-0.097078,0.044732,0.289884
-0.153313,0.042490,0.147159
-0.155413,0.044886,0.142687
-0.156995,0.048921,0.130397
-0.156196,0.052104,0.123876
-0.156516,0.053625,0.121366
-0.152821,0.057160,0.116318
-0.154208,0.058455,0.114052
-0.151026,0.062546,0.113471
-0.147871,0.066923,0.113251
-0.135090,0.075290,0.149436
-0.130750,0.070734,0.185239
-0.167171,0.021068,0.125196
-0.154848,0.028214,0.139788
-0.156403,0.030424,0.133142
-0.156422,0.033132,0.127230
-0.155999,0.036957,0.117645
-0.141259,0.052463,0.150695
-0.141438,0.060998,0.139120
-0.130214,0.065468,0.145766
-0.121420,0.069638,0.145200
-0.161285,0.029080,0.121163
-0.158513,0.020748,0.144683
-0.159653,0.022216,0.139933
-0.158759,0.024978,0.130650
-0.160122,0.025038,0.125646
-0.160136,0.026235,0.120594
-0.166102,0.015398,0.109532
-0.164799,0.017843,0.110677
-0.152944,0.028033,0.137160
-0.147392,0.041844,0.172373
-0.146102,0.045109,0.168156
-0.124445,0.057037,0.191551
-0.110807,0.055282,0.222720
-0.101053,0.050145,0.250505
-0.099109,0.045598,0.263260
-0.101935,0.053090,0.241646
-0.101805,0.051323,0.274546
-0.098737,0.045720,0.269075
-0.097507,0.045712,0.272753
-0.096497,0.045862,0.274891
-0.097561,0.046201,0.280548
-0.097844,0.046051,0.281850
-0.099334,0.044218,0.285629
-0.167227,0.020836,0.125261
-0.157164,0.035795,0.144777
-0.158762,0.039147,0.137945
-0.157458,0.043771,0.130998
-0.154474,0.047340,0.126408
-0.151005,0.051837,0.120651
-0.126304,0.070198,0.136519
-0.125610,0.063357,0.170435
-0.129105,0.078397,0.205894
-0.125129,0.082293,0.204786
-0.167204,0.020921,0.125209
-0.167197,0.022317,0.114077
-0.166640,0.025522,0.107123
-0.166261,0.028073,0.097526
-0.165842,0.028432,0.087287
-0.165559,0.029425,0.078835
-0.138097,0.055930,0.118456
-0.149374,0.056299,0.111232
-0.125409,0.064775,0.151400
