-0.167412,0.020930,0.125097
-0.167145,0.019564,0.111755
-0.165870,0.018981,0.099364
-0.165761,0.016215,0.087578
-0.164406,0.014676,0.078469
-0.163958,0.010845,0.069220
-0.167326,0.021121,0.124710
-0.164040,0.017654,0.143481
-0.165856,0.020842,0.137295
-0.145629,0.047801,0.144178
-0.147487,0.050885,0.131617
-0.147890,0.052333,0.126476
-0.139490,0.057034,0.128892
-0.167389,0.021106,0.125531
-0.149754,0.043566,0.165002
-0.152833,0.044712,0.157174
-0.152876,0.046597,0.150999
-0.152157,0.048292,0.145577
-0.152082,0.052038,0.137443
-0.127788,0.069651,0.181485
-0.125837,0.072955,0.181765
-0.125920,0.074095,0.179803
-0.123850,0.062399,0.189205
-0.107870,0.083477,0.208210
-0.117028,0.058745,0.215653
-0.119207,0.056840,0.210637
-0.121659,0.056005,0.203441
-0.124866,0.055507,0.193573
-0.127567,0.055393,0.186470
-0.118875,0.063855,0.196774
-0.119033,0.065678,0.202033
-0.118082,0.068224,0.205754
-0.118204,0.069311,0.206110
-0.116028,0.068983,0.209942
-0.116970,0.067754,0.208526
-0.117272,0.066053,0.209381
-0.110316,0.053740,0.226827
-0.114239,0.054423,0.218720
-0.133578,0.057937,0.174580
-0.130631,0.062478,0.176256
-0.102745,0.053218,0.240143
-0.106480,0.053812,0.233306
-0.133484,0.059376,0.172092
-0.167280,0.020827,0.125231
-0.166600,0.020952,0.110425
-0.166071,0.022030,0.098709
-0.165396,0.020917,0.085558
-0.164815,0.018434,0.073029
-0.164882,0.015611,0.063913
-0.164818,0.013453,0.056856
-0.167094,0.020926,0.124824
-0.146702,0.036025,0.152808
-0.148602,0.037512,0.145619
-0.149760,0.038710,0.138293
-0.151473,0.040377,0.126945
-0.152772,0.040689,0.120979
-0.155214,0.039858,0.107676
-0.156144,0.039729,0.103720
-0.166757,0.020736,0.121024
