-0.166899,0.020980,0.124128
-0.146764,0.039722,0.159939
-0.149644,0.040919,0.152671
-0.151392,0.042751,0.139488
-0.153685,0.041595,0.125570
-0.154578,0.041822,0.119534
-0.147896,0.040643,0.137672
-0.138668,0.048508,0.157013
-0.120432,0.060984,0.171377
-0.167235,0.020823,0.124868
-0.166609,0.019906,0.109289
-0.165791,0.020506,0.097165
-0.165301,0.019640,0.083803
-0.164616,0.018592,0.071769
-0.154234,0.031398,0.095921
-0.134622,0.041257,0.118981
-0.142067,0.044687,0.120634
-0.167268,0.020853,0.125135
-0.140154,0.048783,0.184219
-0.142707,0.050039,0.181635
-0.142848,0.052589,0.169631
-0.143133,0.053419,0.163425
-0.143867,0.053741,0.157318
-0.138122,0.058355,0.161952
-0.139767,0.058385,0.158038
-0.140815,0.058526,0.152208
-0.127916,0.060050,0.178767
-0.120852,0.060931,0.160296
-0.116817,0.058436,0.199450
-0.127035,0.062104,0.192314
-0.126512,0.054930,0.186244
-0.118109,0.070974,0.177355
-0.111032,0.074487,0.175470
-0.105503,0.064903,0.224700
-0.106675,0.074210,0.220341
-0.102497,0.074360,0.219298
-0.102357,0.073689,0.220734
-0.102224,0.053802,0.239843
-0.107055,0.055759,0.233583
-0.114840,0.068003,0.201564
-0.114696,0.067656,0.203094
-0.115432,0.065363,0.204593
-0.114845,0.059978,0.212467
-0.113486,0.059038,0.214479
-0.114807,0.056181,0.211402
-0.123997,0.059469,0.199616
-0.125465,0.057580,0.195769
-0.128472,0.056733,0.176712
-0.131659,0.057375,0.158783
-0.167227,0.021061,0.125190
-0.146933,0.047490,0.160413
-0.150244,0.049861,0.147893
-0.150616,0.050665,0.139675
-0.149728,0.054495,0.128595
-0.148989,0.056415,0.127644
-0.148019,0.058042,0.126542
-0.167224,0.020798,0.125401
-0.146568,0.035392,0.154896
-0.147022,0.037838,0.148630
-0.148576,0.040591,0.139056
-0.149794,0.041463,0.134242
-0.151159,0.042538,0.127486
-0.151809,0.043090,0.123893
-0.152375,0.043648,0.120575
-0.153676,0.045716,0.112718
-0.138763,0.059866,0.127078
-0.124963,0.058654,0.159058
-0.131517,0.062080,0.162762
-0.122693,0.069751,0.172171
-0.121108,0.070168,0.175396
-0.121143,0.069728,0.177930
-0.112510,0.069533,0.225815
-0.111216,0.071777,0.225245
-0.108787,0.071795,0.228316
-0.167328,0.020727,0.125341
-0.151909,0.034819,0.160203
-0.148514,0.037234,0.187060
-0.138225,0.038604,0.211535
-0.139327,0.039958,0.209401
-0.140145,0.040358,0.206790
-0.140110,0.040182,0.205599
