-0.164228,0.027363,0.118341
-0.155032,0.026569,0.136787
-0.156300,0.027560,0.132443
-0.155608,0.028877,0.128462
-0.155434,0.030438,0.124346
-0.158421,0.031454,0.105219
-0.161916,0.025818,0.124855
-0.164360,0.025581,0.126392
-0.161793,0.030300,0.132475
-0.157307,0.039231,0.139926
-0.150563,0.046557,0.142979
-0.134807,0.048360,0.175392
-0.115444,0.053092,0.218669
-0.116759,0.054992,0.214960
-0.116375,0.055355,0.215407
-0.101553,0.051197,0.246929
-0.102593,0.053162,0.243872
-0.105384,0.057141,0.233238
-0.104622,0.070169,0.231245
-0.099368,0.069370,0.237481
-0.101108,0.048892,0.265439
-0.100852,0.048498,0.267368
-0.099442,0.046324,0.279137
-0.098583,0.045095,0.284325
-0.096873,0.045198,0.289752
-0.094703,0.045417,0.293538
-0.153451,0.037159,0.164580
-0.117538,0.055220,0.214849
-0.118981,0.055465,0.215948
-0.119509,0.055935,0.211227
-0.123231,0.056299,0.202625
-0.123398,0.065009,0.197335
-0.118392,0.064962,0.206331
-0.118089,0.063504,0.212553
-0.117353,0.061476,0.219721
-0.115827,0.059618,0.223140
-0.114350,0.058410,0.225107
-0.113408,0.056497,0.226049
-0.109131,0.054498,0.230775
-0.167192,0.020964,0.125117
-0.148560,0.048892,0.162932
-0.151983,0.058333,0.138421
-0.152514,0.059782,0.134177
-0.147763,0.070727,0.124768
-0.129870,0.070239,0.169816
-0.110764,0.076393,0.212958
-0.111180,0.076191,0.214513
-0.110947,0.075384,0.221686
-0.111847,0.074192,0.226914
-0.167380,0.020895,0.125155
-0.166908,0.020012,0.110106
-0.165658,0.020481,0.098780
-0.156418,0.031012,0.137590
-0.153529,0.037365,0.165746
-0.156096,0.041729,0.163740
-0.155306,0.047790,0.156583
-0.149843,0.052008,0.157764
-0.143814,0.058324,0.154436
-0.123183,0.058320,0.191766
-0.124036,0.059643,0.192396
-0.105015,0.061131,0.243579
-0.105564,0.064091,0.242648
-0.105306,0.068901,0.241269
-0.167197,0.020944,0.125031
-0.154319,0.025203,0.135350
-0.146672,0.039628,0.176660
-0.148758,0.042015,0.169713
-0.153076,0.032038,0.185385
-0.148924,0.029989,0.204186
-0.121747,0.043701,0.243170
-0.101806,0.051204,0.274757
-0.166525,0.021642,0.121068
-0.165845,0.022409,0.083027
