-0.167305,0.020843,0.125335
-0.151325,0.035278,0.158348
-0.130411,0.046449,0.196046
-0.129087,0.048195,0.198308
-0.101223,0.049095,0.251214
-0.167246,0.020925,0.125025
-0.167633,0.018413,0.110782
-0.166323,0.018334,0.097610
-0.166055,0.015913,0.086480
-0.164989,0.014365,0.076054
-0.164332,0.011687,0.066334
-0.160904,0.007142,0.085252
-0.160259,0.010493,0.110340
-0.159204,0.021093,0.137333
-0.159518,0.027533,0.126316
-0.167089,0.020869,0.125309
-0.166944,0.021059,0.112117
-0.165777,0.022923,0.100773
-0.165444,0.022669,0.087443
-0.157815,0.036083,0.113014
-0.122596,0.068414,0.142611
-0.120212,0.059493,0.179814
-0.125091,0.061123,0.178685
-0.117785,0.055127,0.210497
-0.108113,0.058280,0.230192
-0.104467,0.066308,0.234072
-0.102997,0.054522,0.243579
-0.106610,0.070384,0.229939
-0.098911,0.045431,0.260829
-0.099339,0.044367,0.267920
-0.098878,0.045850,0.272116
-0.098627,0.045226,0.276278
-0.097212,0.045626,0.286490
-0.096625,0.045748,0.289694
-0.096724,0.045557,0.292529
-0.167258,0.020838,0.124758
-0.152879,0.030078,0.158158
-0.154713,0.032048,0.150424
-0.145133,0.042422,0.181821
-0.147061,0.043910,0.179626
-0.116117,0.058617,0.217123
-0.104745,0.059331,0.251677
-0.101653,0.052190,0.274290
-0.167228,0.020867,0.125134
-0.148549,0.042401,0.150100
-0.152012,0.045301,0.145880
-0.138153,0.045101,0.165364
-0.122209,0.056084,0.202970
-0.122220,0.056448,0.205157
-0.120791,0.058350,0.212079
-0.112673,0.051858,0.246847
-0.098919,0.045809,0.260929
-0.101089,0.050990,0.256041
-0.103050,0.055592,0.253894
-0.104972,0.061584,0.248080
-0.102362,0.065672,0.245129
-0.103150,0.067179,0.237863
-0.167224,0.020982,0.124821
-0.153532,0.038970,0.159459
-0.157036,0.040111,0.152676
-0.156487,0.043818,0.145744
-0.155518,0.045094,0.141712
-0.155302,0.046034,0.131632
-0.153778,0.048139,0.127147
-0.152372,0.049538,0.123072
-0.151784,0.050273,0.121583
-0.141256,0.056124,0.148622
-0.141080,0.056839,0.143332
-0.122399,0.058905,0.145368
-0.122937,0.066489,0.144655
-0.116687,0.060482,0.182647
-0.119367,0.069862,0.177793
-0.114291,0.071750,0.183722
-0.107017,0.054279,0.231291
-0.109809,0.054156,0.229319
-0.113615,0.064712,0.216742
-0.109617,0.065933,0.217070
-0.110449,0.065436,0.214048
-0.105591,0.058856,0.249632
-0.106482,0.060621,0.247504
