-0.166945,0.020286,0.124024
-0.153801,0.029347,0.140796
-0.154520,0.030377,0.133431
-0.155482,0.031226,0.125929
-0.156929,0.032638,0.114806
-0.158070,0.032980,0.103483
-0.159084,0.031028,0.094440
-0.159294,0.031457,0.092517
-0.159292,0.028642,0.118092
-0.160410,0.030296,0.116506
-0.146023,0.037267,0.135959
-0.137639,0.047808,0.150111
-0.119381,0.060542,0.177859
-0.118649,0.064972,0.173728
-0.111358,0.071488,0.171277
-0.112967,0.060847,0.192462
-0.113878,0.064714,0.191395
-0.118325,0.069264,0.195755
-0.114693,0.070234,0.194046
-0.116195,0.064338,0.198700
-0.117046,0.073271,0.197538
-0.108664,0.073033,0.203455
-0.107256,0.082128,0.199765
-0.105053,0.053601,0.235890
-0.167124,0.020870,0.124823
-0.167265,0.018817,0.110909
-0.166273,0.020367,0.098714
-0.166377,0.020095,0.088534
-0.166028,0.019580,0.078911
-0.164861,0.018145,0.068275
-0.164626,0.016541,0.058306
-0.164819,0.037844,0.080824
-0.167163,0.021033,0.125116
-0.167223,0.022116,0.112219
-0.166655,0.025129,0.103266
-0.148940,0.045406,0.145209
-0.151236,0.049800,0.137313
-0.147967,0.053693,0.133656
-0.146144,0.057724,0.127398
-0.124243,0.062989,0.181245
-0.126079,0.065119,0.181436
-0.123639,0.067461,0.182085
-0.125003,0.067262,0.193484
-0.122451,0.065979,0.199035
-0.098480,0.070277,0.250261
-0.104404,0.055026,0.254559
-0.166831,0.021079,0.124656
-0.154344,0.027662,0.160629
-0.156077,0.028332,0.152157
-0.157792,0.030301,0.145732
-0.157199,0.031858,0.139955
-0.158977,0.031972,0.123099
-0.159562,0.031283,0.115935
-0.160681,0.028570,0.101924
-0.150313,0.018571,0.095814
-0.155921,0.016106,0.093166
-0.167177,0.020858,0.125121
-0.154966,0.034078,0.157611
-0.155798,0.045431,0.144415
-0.153204,0.048808,0.141628
-0.132399,0.055956,0.176821
-0.132030,0.064103,0.171467
-0.115743,0.077459,0.177814
-0.111078,0.080347,0.178387
-0.162105,0.030881,0.120236
-0.141218,0.047410,0.159974
-0.124491,0.056356,0.198334
-0.126248,0.055945,0.198990
-0.118632,0.056161,0.210239
-0.118765,0.056892,0.212338
-0.117829,0.056854,0.213600
-0.102447,0.053568,0.240234
-0.099204,0.045732,0.260081
-0.100492,0.047418,0.257881
-0.099003,0.042858,0.271187
-0.099210,0.046530,0.271402
