-0.167243,0.021173,0.125575
-0.166378,0.022003,0.111425
-0.165869,0.021634,0.099186
-0.156657,0.023204,0.118622
-0.159055,0.024144,0.099645
-0.158811,0.024857,0.095717
-0.154782,0.029052,0.107603
-0.163875,0.022473,0.114414
-0.159819,0.025089,0.114961
-0.128836,0.052072,0.125270
-0.119641,0.058020,0.146763
-0.119987,0.057944,0.165979
-0.121443,0.059735,0.162728
-0.121027,0.061596,0.160945
-0.121099,0.057532,0.179818
-0.121764,0.058552,0.177358
-0.115643,0.083263,0.174913
-0.118574,0.056136,0.205233
-0.118632,0.055655,0.208005
-0.117954,0.054789,0.213758
-0.119641,0.052336,0.217541
-0.120070,0.051989,0.218212
-0.104330,0.053343,0.237834
-0.101428,0.050993,0.247272
-0.100183,0.049086,0.254359
-0.167283,0.021077,0.125510
-0.166765,0.020561,0.111416
-0.166290,0.020639,0.098697
-0.166219,0.019338,0.088956
-0.165489,0.019443,0.079924
-0.165433,0.018257,0.071088
-0.164487,0.017166,0.062522
-0.167040,0.020932,0.124826
-0.150526,0.037087,0.155191
-0.154490,0.039341,0.140576
-0.154145,0.040562,0.132888
-0.154194,0.041574,0.126942
-0.154561,0.042310,0.121554
-0.153809,0.043458,0.118204
-0.139060,0.053603,0.151515
-0.141949,0.054859,0.143116
-0.128048,0.057163,0.181054
-0.122814,0.057645,0.196027
-0.123444,0.059120,0.195397
-0.132821,0.055344,0.170560
-0.112932,0.062339,0.150590
-0.114021,0.061149,0.159206
-0.112889,0.060572,0.190276
-0.112509,0.058608,0.219884
-0.113888,0.059183,0.218369
-0.120132,0.055726,0.198334
-0.111639,0.060604,0.193569
-0.111081,0.064560,0.190596
-0.167274,0.020756,0.125239
-0.154619,0.025968,0.162873
-0.154767,0.030609,0.150724
-0.156977,0.033707,0.138125
-0.158443,0.036507,0.121862
-0.159640,0.035079,0.115989
-0.155703,0.035289,0.152392
-0.157027,0.037013,0.149891
-0.154995,0.040904,0.142396
-0.140314,0.048914,0.172562
-0.167246,0.020959,0.125267
-0.145301,0.035117,0.163618
-0.147064,0.036953,0.155529
-0.148760,0.038691,0.147090
-0.149398,0.040072,0.136546
-0.148613,0.048301,0.116058
-0.151064,0.037032,0.155860
-0.153307,0.039164,0.149959
-0.153075,0.041818,0.144227
-0.153396,0.044130,0.136273
-0.153262,0.044831,0.127251
-0.153273,0.044944,0.120262
-0.152573,0.044014,0.111372
-0.145673,0.046313,0.139244
-0.152484,0.038673,0.128419
-0.155011,0.038818,0.126953
-0.135745,0.049264,0.131284
-0.123108,0.062697,0.135289
-0.115299,0.061867,0.162711
-0.112694,0.055481,0.218989
-0.114206,0.057893,0.217381
-0.114977,0.059161,0.214564
-0.116227,0.059504,0.212263
-0.109677,0.055060,0.225295
-0.113959,0.056203,0.217824
-0.121030,0.055586,0.203019
-0.128573,0.055868,0.181843
-0.128893,0.054817,0.181460
-0.126820,0.056697,0.189608
-0.125249,0.058297,0.192424
-0.126652,0.047449,0.213628
-0.106144,0.054534,0.233026
-0.107444,0.058706,0.226007
-0.100064,0.052310,0.245522
