-0.167374,0.021064,0.125397
-0.150553,0.049004,0.152023
-0.135483,0.052854,0.180120
-0.138095,0.054009,0.176436
-0.117080,0.056245,0.211686
-0.101720,0.050945,0.246948
-0.102906,0.054041,0.241381
-0.098525,0.047494,0.257220
-0.100431,0.045823,0.264893
-0.101209,0.046389,0.268452
-0.100684,0.047027,0.274074
-0.100854,0.048073,0.274940
-0.100072,0.046711,0.281622
-0.099553,0.046330,0.285649
-0.096128,0.048388,0.288519
-0.092947,0.049948,0.290924
-0.161971,0.026427,0.149496
-0.157053,0.028709,0.178300
-0.157193,0.031357,0.177645
-0.137668,0.037734,0.211879
-0.122282,0.036303,0.256403
-0.097473,0.045269,0.267882
-0.140312,0.053874,0.169211
-0.120259,0.060505,0.209766
-0.099835,0.071650,0.231972
-0.104561,0.061996,0.250559
-0.167233,0.020778,0.125011
-0.147143,0.039193,0.163790
-0.150839,0.041147,0.149666
-0.152022,0.041763,0.140579
-0.160301,0.022546,0.129225
-0.160432,0.023648,0.118023
-0.160881,0.026118,0.111415
-0.145944,0.032075,0.119855
-0.154902,0.033005,0.119601
-0.136658,0.044873,0.139948
-0.128663,0.057805,0.161100
-0.125665,0.056627,0.183191
-0.128553,0.056144,0.182819
-0.128163,0.054781,0.184638
-0.124323,0.055235,0.195753
-0.126947,0.056425,0.189955
-0.132457,0.055518,0.174828
-0.133841,0.055975,0.171483
-0.135169,0.055019,0.155638
-0.115645,0.070696,0.166564
-0.112944,0.061664,0.184765
-0.102831,0.054807,0.237801
-0.104821,0.056918,0.233272
-0.101582,0.052361,0.247142
-0.108105,0.053597,0.236270
-0.101994,0.055036,0.243376
-0.167223,0.020782,0.125156
-0.150655,0.038978,0.147033
-0.153594,0.039530,0.136429
-0.166835,0.020973,0.124607
-0.156656,0.021892,0.119621
-0.160413,0.020193,0.100492
-0.158165,0.016256,0.110092
-0.158266,0.016257,0.106481
