-0.167354,0.021186,0.125576
-0.166630,0.020774,0.111314
-0.166191,0.019841,0.099377
-0.165572,0.017949,0.088132
-0.164811,0.015714,0.078248
-0.161430,0.009821,0.100846
-0.163631,0.009604,0.092927
-0.164067,0.010230,0.087745
-0.149149,0.026103,0.119456
-0.153970,0.028084,0.118139
-0.140609,0.041794,0.142746
-0.128855,0.053087,0.164503
-0.131725,0.055051,0.162695
-0.124051,0.056384,0.191272
-0.127346,0.054540,0.190671
-0.126632,0.053306,0.192585
-0.127711,0.052221,0.194695
-0.127519,0.052527,0.196320
-0.106235,0.054081,0.232958
-0.103547,0.055182,0.246992
-0.103923,0.055354,0.242390
-0.101682,0.054392,0.259324
-0.102244,0.056148,0.256120
-0.103056,0.057373,0.252882
-0.099618,0.048284,0.256852
-0.099414,0.046525,0.263688
-0.099524,0.047652,0.273745
-0.098129,0.046206,0.276460
-0.096214,0.045604,0.284477
-0.167249,0.021192,0.125476
-0.155791,0.024875,0.112359
-0.157895,0.024983,0.102668
-0.158705,0.024204,0.089319
-0.158790,0.023589,0.085031
-0.153964,0.017714,0.108396
-0.167154,0.020819,0.124915
-0.168255,0.020250,0.113200
-0.166933,0.021763,0.104730
-0.166337,0.022582,0.092767
-0.156315,0.028054,0.128141
-0.158725,0.029630,0.122758
-0.149049,0.040536,0.160268
-0.151199,0.044212,0.155469
-0.153021,0.048683,0.147589
-0.151275,0.053352,0.139937
-0.147642,0.058325,0.134646
-0.136468,0.065863,0.132338
-0.167171,0.020951,0.125199
-0.148454,0.040336,0.165825
-0.150842,0.047373,0.144919
-0.150572,0.049645,0.137669
-0.130883,0.055670,0.180679
-0.111820,0.053822,0.224671
-0.112978,0.054880,0.220432
-0.114709,0.056242,0.216470
-0.116840,0.057629,0.210512
-0.119952,0.059438,0.205913
-0.108246,0.083346,0.202554
-0.167260,0.020907,0.125197
-0.158794,0.032598,0.156012
-0.161406,0.035053,0.150388
-0.160682,0.042463,0.138758
-0.157729,0.046198,0.132682
-0.135255,0.056731,0.149828
-0.136199,0.057682,0.140582
-0.118745,0.058432,0.126135
-0.167228,0.020720,0.125041
-0.141086,0.045440,0.158395
-0.144717,0.046223,0.150961
-0.146227,0.046845,0.143840
-0.149338,0.045838,0.129656
-0.150777,0.045664,0.123961
-0.151282,0.046040,0.120181
-0.151402,0.047416,0.116953
