-0.167214,0.020997,0.125199
-0.155035,0.038255,0.156670
-0.157306,0.042701,0.143554
-0.132222,0.056991,0.175964
-0.118418,0.056230,0.209861
-0.118939,0.056284,0.210427
-0.116216,0.056348,0.213789
-0.102540,0.053776,0.240009
-0.105240,0.056399,0.233714
-0.106556,0.070029,0.229143
-0.104141,0.059964,0.252417
-0.106550,0.061067,0.249121
-0.167406,0.021032,0.125613
-0.156959,0.033927,0.147131
-0.158548,0.039157,0.139039
-0.158883,0.041763,0.136260
-0.158060,0.045948,0.131955
-0.157988,0.047780,0.128483
-0.157481,0.049601,0.126809
-0.155936,0.052958,0.124989
-0.154525,0.055850,0.122369
-0.153303,0.057447,0.123637
-0.153035,0.058571,0.123507
-0.167119,0.020883,0.125104
-0.166611,0.021652,0.111530
-0.166196,0.018811,0.099190
-0.165818,0.015547,0.083840
-0.164874,0.011760,0.073073
-0.163459,0.007185,0.062035
-0.167338,0.020523,0.125160
-0.153917,0.028813,0.127355
-0.156819,0.031965,0.116056
-0.157405,0.032755,0.107289
-0.157961,0.033191,0.102908
-0.156570,0.035183,0.118990
-0.150433,0.038853,0.138737
-0.142237,0.046588,0.149014
-0.142887,0.051042,0.152095
-0.132481,0.056237,0.166532
-0.134170,0.057916,0.161751
-0.108947,0.062746,0.200453
-0.167145,0.020741,0.124554
-0.166329,0.021772,0.107920
-0.166291,0.022078,0.095702
-0.165295,0.022648,0.085038
-0.164173,0.019397,0.067532
-0.157666,0.018288,0.103251
-0.153544,0.036424,0.140824
-0.137097,0.042058,0.181095
-0.135725,0.044734,0.179259
-0.124015,0.049071,0.209418
-0.124204,0.052007,0.202319
-0.123967,0.053140,0.200486
-0.125874,0.049668,0.211982
-0.125461,0.040057,0.235504
