-0.167307,0.020835,0.125211
-0.148922,0.037688,0.153587
-0.145705,0.045884,0.173225
-0.148444,0.046034,0.168926
-0.149104,0.046942,0.161966
-0.142237,0.046352,0.184519
-0.126317,0.057892,0.178278
-0.125742,0.058667,0.179730
-0.117416,0.056005,0.211058
-0.116232,0.055949,0.213725
-0.101709,0.051125,0.246914
-0.102646,0.053753,0.242154
-0.104734,0.056465,0.234176
-0.098801,0.047175,0.261507
-0.100621,0.049099,0.260173
-0.102377,0.049672,0.260892
-0.101829,0.046098,0.268016
-0.104744,0.045888,0.275101
-0.106456,0.044384,0.281419
-0.104347,0.045298,0.284520
-0.102984,0.050452,0.284588
-0.167199,0.020825,0.124853
-0.167866,0.021342,0.111599
-0.166135,0.022846,0.099074
-0.166053,0.021653,0.088284
-0.165187,0.021804,0.077287
-0.163963,0.018264,0.061010
-0.167182,0.020755,0.124915
-0.150968,0.031242,0.160000
-0.152973,0.032742,0.153065
-0.154520,0.034495,0.146511
-0.155285,0.035545,0.140042
-0.157005,0.037013,0.129834
-0.157506,0.037969,0.124899
-0.157058,0.040232,0.119795
-0.138705,0.052952,0.152439
-0.143598,0.054257,0.149627
-0.127639,0.055965,0.189190
-0.130002,0.056252,0.185518
-0.130083,0.056266,0.173929
-0.129553,0.057954,0.171183
-0.167249,0.021004,0.125480
-0.153667,0.033390,0.158401
-0.156288,0.033988,0.150699
-0.156475,0.034939,0.140307
-0.157766,0.035311,0.131432
-0.157701,0.035604,0.123835
-0.158588,0.033496,0.110275
-0.158743,0.032565,0.103048
-0.155334,0.016104,0.091217
-0.157880,0.015381,0.089434
-0.167291,0.020912,0.125159
-0.150786,0.027979,0.119789
-0.152745,0.033549,0.109705
-0.153208,0.034642,0.104850
-0.153681,0.034048,0.101040
-0.167221,0.021038,0.124977
-0.157018,0.040729,0.143600
-0.157901,0.043805,0.131065
-0.146461,0.043843,0.151513
-0.142585,0.045685,0.170886
-0.144221,0.048055,0.168776
-0.143102,0.048691,0.167576
-0.144892,0.036704,0.169353
-0.149274,0.030692,0.161340
