-0.167192,0.021072,0.125075
-0.166065,0.021031,0.109414
-0.165389,0.020332,0.094911
-0.165734,0.019107,0.082693
-0.164546,0.017078,0.072372
-0.121308,0.056523,0.128392
-0.121822,0.057978,0.147286
-0.124866,0.058219,0.143169
-0.123029,0.058256,0.142767
-0.122789,0.059422,0.140422
-0.122536,0.060405,0.139038
-0.120672,0.058059,0.160350
-0.122622,0.059177,0.156481
-0.118857,0.058515,0.163782
-0.118617,0.057489,0.188659
-0.115848,0.057700,0.198927
-0.115472,0.059968,0.205520
-0.101949,0.053302,0.240558
-0.108088,0.051990,0.236964
-0.101526,0.050776,0.247380
-0.100877,0.051601,0.248645
-0.098115,0.045912,0.261768
-0.099003,0.046430,0.264611
-0.098046,0.043259,0.272100
-0.167185,0.020765,0.124920
-0.168241,0.019690,0.114249
-0.166559,0.020476,0.105909
-0.165555,0.021192,0.094004
-0.165450,0.019683,0.084066
-0.165025,0.017501,0.073814
-0.164625,0.015414,0.065525
-0.167165,0.021273,0.125566
-0.156231,0.049930,0.159120
-0.158595,0.049341,0.151426
-0.159118,0.049232,0.145315
-0.158736,0.048184,0.128053
-0.159331,0.045905,0.121305
-0.161617,0.054205,0.115289
-0.163388,0.062789,0.154061
-0.145319,0.050998,0.196956
-0.144666,0.052866,0.194397
-0.133390,0.055872,0.163470
-0.133842,0.061278,0.169442
-0.131967,0.064241,0.174348
-0.132461,0.065359,0.174463
-0.129085,0.066774,0.174929
-0.123178,0.069239,0.176626
-0.122541,0.070960,0.175798
-0.119808,0.072116,0.175434
-0.117544,0.075843,0.173697
-0.127251,0.057720,0.176921
-0.142653,0.036321,0.197017
-0.140081,0.038257,0.203507
-0.167164,0.020890,0.124911
-0.167058,0.020798,0.111286
-0.167627,0.021670,0.103766
-0.166623,0.023378,0.096347
-0.166594,0.022530,0.089251
-0.166157,0.022788,0.083784
-0.165901,0.021134,0.077163
-0.165320,0.018667,0.067249
-0.164876,0.018399,0.061144
-0.164527,0.018461,0.055261
-0.164917,0.019176,0.051727
-0.167266,0.020793,0.125041
-0.167486,0.019958,0.111419
-0.166438,0.020259,0.101129
-0.165338,0.020464,0.088605
-0.165308,0.017541,0.079291
-0.162636,0.025045,0.098274
-0.161888,0.025045,0.094475
-0.157605,0.034534,0.128296
-0.158059,0.016957,0.130394
-0.160533,0.018877,0.132835
-0.159577,0.004346,0.110411
-0.167200,-0.009485,0.107637
-0.155976,0.025346,0.174963
-0.154742,0.027112,0.174751
-0.140068,0.036342,0.209492
-0.131709,0.038357,0.227296
-0.124644,0.035180,0.246417
