-0.167137,0.021005,0.125143
-0.163309,0.044797,0.140213
-0.163642,0.046272,0.130880
-0.140477,0.061106,0.165442
-0.141989,0.061334,0.163129
-0.138024,0.063733,0.166391
-0.131140,0.065630,0.177418
-0.116397,0.061849,0.219170
-0.121171,0.056054,0.206499
-0.121776,0.059747,0.196943
-0.122467,0.060612,0.188151
-0.123425,0.060579,0.186434
-0.124154,0.061984,0.184598
-0.123654,0.062779,0.185774
-0.122093,0.054718,0.201192
-0.124101,0.054596,0.195155
-0.123229,0.060214,0.184023
-0.122801,0.061221,0.181197
-0.115453,0.058818,0.219207
-0.108433,0.059192,0.226645
-0.108024,0.059249,0.224696
-0.113321,0.059519,0.213122
-0.119560,0.058324,0.199010
-0.167229,0.021021,0.125310
-0.166738,0.021233,0.110881
-0.166059,0.021241,0.099953
-0.165815,0.020066,0.087990
-0.158556,0.019900,0.118304
-0.155178,0.026820,0.141046
-0.146023,0.034560,0.180338
-0.145845,0.036332,0.177625
-0.127746,0.058703,0.189375
-0.121576,0.061052,0.207890
-0.120107,0.062609,0.203700
-0.121058,0.072760,0.194120
-0.111492,0.075390,0.199598
-0.105732,0.053884,0.234574
-0.109138,0.068535,0.223304
-0.104068,0.070669,0.228943
-0.103036,0.072899,0.224855
-0.167275,0.020843,0.125091
-0.168536,0.021057,0.111618
-0.166586,0.021395,0.097678
-0.166130,0.020378,0.086883
-0.165742,0.018987,0.076869
-0.165512,0.017824,0.068047
-0.164508,0.014427,0.058747
-0.167263,0.020909,0.125214
-0.166887,0.019706,0.109530
-0.163838,0.017967,0.122586
-0.165022,0.018444,0.116173
-0.165139,0.017421,0.106027
-0.164330,0.015923,0.100602
-0.162761,0.016849,0.096663
