-0.161098,0.028406,0.115872
-0.143869,0.049768,0.153937
-0.146515,0.056247,0.142981
-0.128908,0.070767,0.183390
-0.167193,0.020866,0.125367
-0.166380,0.022422,0.112052
-0.165856,0.023532,0.099381
-0.166051,0.021625,0.086748
-0.165636,0.018910,0.077284
-0.165301,0.017023,0.068904
-0.164490,0.015466,0.058739
-0.167253,0.021094,0.125020
-0.167332,0.020785,0.112192
-0.166907,0.020801,0.101500
-0.166636,0.020972,0.092112
-0.165193,0.018564,0.074649
-0.164604,0.014826,0.062206
-0.163954,0.013681,0.053944
-0.167078,0.021022,0.125280
-0.167054,0.018757,0.108905
-0.166305,0.018247,0.095083
-0.165620,0.017029,0.083989
-0.153385,0.030193,0.143682
-0.155052,0.031021,0.140377
-0.162986,0.013412,0.134504
-0.162907,0.012749,0.126042
-0.147376,0.031056,0.148502
-0.146982,0.032845,0.148479
-0.166907,0.021993,0.124786
-0.170238,0.029057,0.123656
