-0.167263,0.020863,0.125350
-0.146401,0.039755,0.183360
-0.144360,0.044503,0.177598
-0.145371,0.047482,0.165758
-0.167269,0.020999,0.125330
-0.166503,0.021816,0.110513
-0.166177,0.022227,0.098775
-0.165706,0.021633,0.087481
-0.165480,0.020576,0.078213
-0.165355,0.019499,0.068117
-0.164609,0.018437,0.059953
-0.164387,0.016366,0.053546
-0.167291,0.021232,0.125413
-0.167204,0.020921,0.125209
-0.162260,0.035294,0.131345
-0.162540,0.036270,0.122739
-0.163270,0.035391,0.114075
-0.162960,0.035102,0.106529
-0.162892,0.034390,0.098637
-0.161868,0.033504,0.087510
-0.162240,0.031724,0.081835
-0.155329,0.034128,0.115406
-0.157078,0.035109,0.109920
-0.155244,0.037634,0.107694
-0.125167,0.058881,0.143110
-0.121488,0.069143,0.144031
-0.168022,0.025907,0.127424
-0.167962,0.026285,0.113253
-0.167746,0.025768,0.106145
-0.167404,0.023895,0.091559
-0.166729,0.021820,0.078825
-0.166288,0.020707,0.072274
-0.165816,0.019937,0.066985
-0.163749,0.017296,0.049033
-0.162708,0.015778,0.041278
-0.162195,0.014725,0.037690
