-0.167159,0.020941,0.124477
-0.160528,0.043836,0.160674
-0.161048,0.044376,0.149798
-0.162279,0.046269,0.142790
-0.151550,0.053845,0.152179
-0.152089,0.056616,0.143550
-0.129025,0.072989,0.151790
-0.128721,0.073469,0.154201
-0.123104,0.076338,0.161944
-0.117899,0.076503,0.184448
-0.114949,0.074825,0.194732
-0.112804,0.071657,0.203508
-0.103500,0.059886,0.233322
-0.108058,0.053601,0.231113
-0.109876,0.053962,0.227740
-0.129516,0.055536,0.185082
-0.132835,0.061790,0.144694
-0.134408,0.063417,0.146766
-0.125853,0.068144,0.142977
-0.116699,0.074857,0.148632
-0.167252,0.021019,0.124812
-0.167809,0.021671,0.113758
-0.166899,0.021502,0.105077
-0.165888,0.020369,0.094326
-0.165831,0.017734,0.086051
-0.164371,0.016227,0.076684
-0.163567,0.014485,0.069383
-0.163255,0.014858,0.066932
-0.167321,0.020960,0.124743
-0.167146,0.019869,0.110347
-0.167428,0.020662,0.100229
-0.166561,0.023809,0.092368
-0.166227,0.023939,0.080905
-0.165836,0.027673,0.077598
-0.164942,0.026673,0.064503
-0.164087,0.026738,0.055087
-0.163000,0.026238,0.047452
-0.150110,0.056506,0.063655
-0.151294,0.057768,0.059905
-0.167195,0.020839,0.125060
-0.167185,0.021424,0.111745
-0.166206,0.023667,0.100039
-0.165787,0.024520,0.089049
-0.165583,0.025320,0.080444
-0.164457,0.024662,0.063170
-0.165209,0.023729,0.118956
-0.165745,0.023079,0.085788
-0.164557,0.020414,0.051303
