-0.167337,0.020964,0.125426
-0.166204,0.021358,0.110534
-0.165427,0.021317,0.096123
-0.165135,0.019753,0.083039
-0.164016,0.018394,0.072540
-0.163452,0.016168,0.062636
-0.164537,0.013334,0.055349
-0.167223,0.020545,0.124944
-0.167214,0.017326,0.110316
-0.165800,0.017833,0.097039
-0.165795,0.015105,0.085355
-0.164644,0.015135,0.071455
-0.164366,0.012084,0.058689
-0.167228,0.021182,0.125186
-0.155437,0.030949,0.139702
-0.155462,0.032916,0.134077
-0.154065,0.041672,0.125514
-0.153442,0.043445,0.120903
-0.153653,0.043763,0.118663
-0.136482,0.054715,0.163731
-0.139561,0.055280,0.163669
-0.115329,0.060482,0.220514
-0.101199,0.049330,0.262654
-0.102795,0.050701,0.261242
-0.103967,0.050510,0.261581
-0.167255,0.020776,0.124979
-0.152901,0.030672,0.129836
-0.154920,0.031672,0.118144
-0.155702,0.031489,0.108712
-0.155783,0.030239,0.099680
-0.167270,0.021071,0.125542
-0.154981,0.039697,0.141853
-0.157199,0.040452,0.134584
-0.157561,0.045617,0.126508
-0.153755,0.054221,0.116854
-0.122676,0.064325,0.149568
-0.127474,0.065250,0.147599
-0.125310,0.056131,0.194094
-0.127495,0.054830,0.194492
-0.126628,0.055586,0.196361
-0.108541,0.070623,0.238276
-0.105646,0.060782,0.248800
-0.107673,0.063258,0.244990
-0.167206,0.020890,0.125125
-0.156383,0.029179,0.134570
-0.159065,0.029716,0.127026
-0.160248,0.030470,0.114540
-0.160662,0.029370,0.107478
-0.160798,0.029242,0.103778
