-0.167199,0.020705,0.125077
-0.154659,0.028556,0.153762
-0.155831,0.032178,0.150071
-0.132843,0.068196,0.169337
-0.137376,0.067957,0.167717
-0.126029,0.067262,0.202099
-0.126816,0.067131,0.200906
-0.118575,0.059520,0.207655
-0.119111,0.058963,0.204986
-0.131870,0.059130,0.180790
-0.133040,0.059674,0.176365
-0.131298,0.066284,0.166670
-0.121849,0.071489,0.170467
-0.117120,0.075026,0.173985
-0.116914,0.076488,0.185416
-0.118198,0.063622,0.208251
-0.133453,0.055105,0.165139
-0.167256,0.020550,0.124839
-0.149621,0.043291,0.162226
-0.153519,0.044594,0.139835
-0.149423,0.038245,0.145906
-0.147257,0.042668,0.176480
-0.143860,0.055090,0.170258
-0.116681,0.062003,0.190956
-0.116258,0.067030,0.188334
-0.112138,0.055716,0.219818
-0.111207,0.069388,0.213797
-0.104329,0.073624,0.209376
-0.108351,0.063842,0.240527
-0.107789,0.064224,0.239392
-0.109775,0.061521,0.230246
-0.128294,0.059170,0.174612
-0.129043,0.059722,0.174063
-0.118680,0.061404,0.139002
-0.121086,0.072234,0.136329
-0.116865,0.059495,0.173375
-0.117512,0.063300,0.173648
-0.116133,0.066785,0.164255
-0.116083,0.068461,0.158597
-0.115359,0.069432,0.154094
-0.119823,0.058021,0.166567
-0.122139,0.058413,0.165852
-0.123822,0.058748,0.163261
-0.167354,0.020985,0.125403
-0.165047,0.036338,0.100702
-0.164506,0.038243,0.091315
-0.163622,0.041066,0.084848
-0.163277,0.041808,0.077069
-0.161477,0.042755,0.070379
-0.167245,0.020955,0.125217
-0.166903,0.021467,0.110568
-0.166021,0.023274,0.097372
-0.155092,0.025464,0.108319
-0.158460,0.026640,0.097513
-0.159521,0.027256,0.092903
-0.154493,0.032639,0.115757
-0.156999,0.032750,0.113157
-0.151367,0.043258,0.141869
-0.152896,0.043735,0.137714
-0.142272,0.047312,0.132896
-0.144582,0.046881,0.129203
-0.109166,0.062831,0.152483
-0.111770,0.061524,0.185034
-0.110948,0.066647,0.180394
-0.108887,0.070852,0.174286
-0.109255,0.056744,0.222242
-0.110881,0.060020,0.218184
-0.112641,0.058924,0.206470
-0.111461,0.055477,0.221599
-0.112058,0.057450,0.221851
-0.119483,0.065424,0.211265
-0.115257,0.064893,0.207148
-0.108650,0.062052,0.235659
-0.101623,0.062790,0.256850
