-0.167073,0.020738,0.124493
-0.166556,0.020136,0.111734
-0.154118,0.025694,0.133320
-0.144009,0.035254,0.155976
-0.144794,0.036721,0.151394
-0.146278,0.037621,0.146646
-0.148871,0.038455,0.139453
-0.150245,0.040645,0.131644
-0.151728,0.039113,0.165168
-0.153832,0.039389,0.165691
-0.141541,0.038677,0.205427
-0.129085,0.047579,0.212461
-0.102328,0.053682,0.239790
-0.104055,0.056154,0.235061
-0.101278,0.050362,0.260488
-0.101154,0.049269,0.258083
-0.103048,0.050304,0.258571
-0.102917,0.048039,0.261495
-0.101079,0.046064,0.271896
-0.100528,0.047106,0.276294
-0.167191,0.021301,0.125409
-0.154303,0.032729,0.150269
-0.131811,0.050037,0.191101
-0.134519,0.051977,0.184452
-0.136464,0.054814,0.173702
-0.136127,0.057317,0.165259
-0.130452,0.073020,0.151026
-0.129927,0.072643,0.149362
-0.133480,0.069601,0.149762
-0.125951,0.061820,0.187150
-0.126406,0.069345,0.183711
-0.120047,0.069407,0.194059
-0.118727,0.069195,0.193930
-0.119131,0.068422,0.197388
-0.118886,0.068174,0.202388
-0.110313,0.074694,0.216602
-0.109968,0.073500,0.218666
-0.109779,0.071686,0.220556
-0.109811,0.070501,0.222769
-0.110621,0.069024,0.224734
-0.110920,0.068636,0.226354
-0.109375,0.065139,0.232086
-0.109291,0.059801,0.233357
-0.111672,0.058317,0.226542
-0.115494,0.057133,0.217861
-0.125853,0.056547,0.183786
-0.128088,0.061107,0.171891
-0.129687,0.063482,0.167167
-0.129347,0.065990,0.167252
-0.127099,0.067689,0.168455
-0.120621,0.061330,0.195225
-0.120671,0.059665,0.197155
-0.122216,0.062738,0.187551
-0.119816,0.058998,0.202753
-0.121980,0.057069,0.193029
-0.128808,0.061603,0.180814
-0.128232,0.068314,0.174967
-0.114206,0.073699,0.189319
-0.167229,0.021119,0.125158
-0.150635,0.042535,0.164210
-0.153802,0.043766,0.155411
-0.154530,0.044640,0.147715
-0.147709,0.064339,0.183381
-0.149354,0.068394,0.179259
-0.109478,0.056256,0.223552
-0.109602,0.056272,0.223768
-0.114134,0.057247,0.212079
-0.118459,0.057360,0.201591
-0.127847,0.076243,0.205277
-0.111487,0.058598,0.216721
-0.133089,0.049057,0.164852
-0.127377,0.075167,0.208063
-0.131088,0.055303,0.176967
-0.128816,0.056042,0.181421
-0.130187,0.056360,0.182111
-0.130393,0.050271,0.212813
-0.130275,0.052516,0.205824
-0.130984,0.054011,0.200901
-0.131165,0.054235,0.198092
-0.131050,0.054347,0.189271
-0.129790,0.057488,0.187030
-0.122864,0.049530,0.209234
-0.121505,0.052264,0.208807
-0.124262,0.055399,0.193239
-0.167313,0.020900,0.125190
-0.166354,0.020889,0.106270
-0.166835,0.019732,0.091884
-0.166517,0.018727,0.081344
-0.165602,0.017490,0.070758
-0.164814,0.015190,0.061132
-0.155321,0.026384,0.090843
-0.135859,0.041590,0.123433
-0.142550,0.043954,0.121986
-0.142097,0.047780,0.123535
-0.140055,0.053004,0.122026
-0.124427,0.057184,0.144458
-0.124275,0.056063,0.192078
-0.127332,0.054598,0.190522
-0.113879,0.058916,0.221293
-0.114551,0.062273,0.215918
-0.115303,0.063085,0.214697
-0.117475,0.066198,0.213147
-0.101972,0.050507,0.263623
-0.103929,0.055257,0.257194
-0.106082,0.057652,0.250672
-0.107255,0.060264,0.249532
-0.107825,0.060915,0.250086
-0.101486,0.052525,0.270240
-0.102150,0.048898,0.275168
-0.100678,0.050176,0.279274
-0.099613,0.050020,0.282808
-0.167253,0.020843,0.125268
-0.167058,0.022338,0.114183
-0.160427,0.029552,0.152592
-0.162236,0.031353,0.146101
-0.144838,0.043463,0.184128
-0.145928,0.045788,0.180150
-0.144867,0.046951,0.176633
-0.144985,0.044670,0.156387
-0.144084,0.046983,0.157496
-0.133461,0.046171,0.181553
-0.134691,0.047372,0.175689
-0.137332,0.045991,0.172066
-0.141565,0.038155,0.169982
-0.140662,0.039989,0.169001
-0.124292,0.041456,0.234396
-0.099572,0.043712,0.265892
-0.099590,0.045344,0.267005
-0.099506,0.046206,0.270007
-0.098839,0.046137,0.274443
-0.098728,0.045844,0.275529
