-0.166866,0.020684,0.124308
-0.156280,0.040487,0.158150
-0.157338,0.040380,0.149541
-0.157669,0.040281,0.141614
-0.158722,0.039924,0.136189
-0.159477,0.040291,0.131116
-0.160286,0.040179,0.124392
-0.161076,0.038381,0.108145
-0.161448,0.038254,0.099560
-0.161634,0.037658,0.095502
-0.161875,0.037125,0.092515
-0.161981,0.035611,0.084586
-0.162182,0.035745,0.083105
-0.161823,0.034234,0.082604
-0.160947,0.033408,0.084596
-0.152920,0.035649,0.105547
-0.148664,0.036169,0.125213
-0.151809,0.035955,0.123672
-0.143627,0.042137,0.129978
-0.142554,0.046130,0.145565
-0.142453,0.047057,0.144394
-0.137774,0.049307,0.142503
-0.131883,0.053976,0.160628
-0.129810,0.057212,0.158973
-0.119563,0.059567,0.177053
-0.117773,0.058358,0.193953
-0.118957,0.059238,0.192342
-0.117623,0.055848,0.209978
-0.109519,0.054115,0.227852
-0.102336,0.055068,0.243580
-0.101407,0.051290,0.246923
-0.100079,0.050897,0.249233
-0.098921,0.047560,0.257311
-0.101087,0.046571,0.265522
-0.100385,0.047013,0.275124
-0.096874,0.045454,0.272184
-0.099675,0.049666,0.282356
-0.167262,0.020907,0.125218
-0.167346,0.019706,0.111580
-0.156511,0.026421,0.139123
-0.157870,0.028157,0.130851
-0.158763,0.028933,0.125283
-0.128679,0.052723,0.194326
-0.125720,0.055703,0.190520
-0.125395,0.056062,0.191366
-0.116196,0.055990,0.214045
-0.116735,0.056197,0.213192
-0.116515,0.056898,0.213306
-0.104118,0.054210,0.235815
-0.167241,0.020774,0.124936
-0.152518,0.031434,0.149380
-0.152763,0.034288,0.144030
-0.153097,0.036546,0.139072
-0.153023,0.038373,0.133388
-0.152954,0.040800,0.124750
-0.153218,0.041763,0.120602
-0.153217,0.043234,0.118496
-0.129508,0.058455,0.146837
-0.135213,0.060572,0.147360
-0.136222,0.067939,0.140829
-0.130486,0.066930,0.150941
-0.129128,0.066555,0.151266
-0.129844,0.062140,0.165022
-0.128988,0.061582,0.170241
-0.130026,0.059939,0.176941
-0.129948,0.059635,0.179246
-0.130089,0.059565,0.182125
-0.124398,0.060912,0.199106
-0.119661,0.063465,0.215111
-0.120081,0.062644,0.213378
-0.112670,0.071962,0.217639
-0.109538,0.073995,0.215287
-0.108725,0.071816,0.219643
-0.109054,0.069817,0.223576
-0.106203,0.056919,0.247582
-0.101250,0.047918,0.271669
-0.102660,0.056431,0.267248
-0.100944,0.057112,0.269950
-0.167278,0.020823,0.125438
-0.156606,0.033257,0.165771
-0.140485,0.037426,0.202352
-0.118543,0.038305,0.250717
-0.097190,0.046491,0.272494
-0.095904,0.046031,0.276587
-0.167212,0.021034,0.125004
-0.164410,0.019513,0.133520
-0.165537,0.019959,0.124684
-0.164347,0.024102,0.111509
-0.162845,0.026451,0.103266
-0.161782,0.032926,0.096539
-0.124659,0.057410,0.144515
-0.130401,0.058807,0.140914
-0.123283,0.057573,0.177258
-0.115557,0.054457,0.214191
-0.118845,0.053671,0.215473
-0.106655,0.048347,0.248666
-0.107579,0.050764,0.240791
-0.167260,0.020872,0.125249
-0.159305,0.043063,0.154447
-0.160711,0.042363,0.147015
-0.160826,0.041022,0.139686
-0.160751,0.038992,0.131035
-0.160864,0.034719,0.119889
-0.161220,0.033549,0.112842
-0.161063,0.032863,0.107687
-0.160693,0.033824,0.103680
-0.154263,0.040966,0.140634
-0.155229,0.042304,0.138149
-0.155113,0.042201,0.139184
-0.148155,0.032498,0.184156
