-0.167259,0.020760,0.125273
-0.166182,0.021426,0.109398
-0.157614,0.012832,0.122827
-0.167165,0.020953,0.124858
-0.160894,0.030074,0.134276
-0.149476,0.043526,0.162721
-0.148938,0.049071,0.153329
-0.148030,0.050495,0.150147
-0.145028,0.053146,0.145399
-0.167303,0.021126,0.125454
-0.167292,0.020132,0.113122
-0.166250,0.020059,0.103310
-0.165570,0.019561,0.090409
-0.165533,0.017345,0.080974
-0.164820,0.015127,0.071168
-0.164654,0.013202,0.063665
-0.167211,0.020731,0.125049
-0.166371,0.022004,0.110774
-0.166711,0.022761,0.102045
-0.165822,0.023911,0.090660
-0.165295,0.022644,0.079957
-0.163983,0.016838,0.062412
-0.166924,0.021080,0.124232
-0.155715,0.038261,0.144695
-0.158831,0.038178,0.128640
-0.156874,0.039395,0.119015
-0.158126,0.039268,0.110022
-0.167296,0.020951,0.125425
-0.147838,0.050064,0.163539
-0.151534,0.050423,0.154214
-0.152580,0.049560,0.143966
-0.155258,0.046707,0.134561
-0.156364,0.045420,0.128853
-0.159178,0.026593,0.136467
-0.165765,0.010937,0.152011
-0.142178,0.037893,0.202206
-0.118358,0.045422,0.235976
-0.118572,0.047462,0.233538
-0.110851,0.055917,0.226959
-0.101750,0.050623,0.247532
-0.167004,0.020538,0.124084
