-0.167246,0.020899,0.124704
-0.156990,0.036707,0.145098
-0.158419,0.037390,0.139072
-0.155846,0.041276,0.133204
-0.156027,0.042057,0.127909
-0.156544,0.042243,0.123792
-0.131812,0.051851,0.125965
-0.123734,0.058152,0.141888
-0.123254,0.057977,0.153856
-0.122321,0.057868,0.173929
-0.121599,0.058801,0.173717
-0.119478,0.057180,0.194252
-0.119126,0.058027,0.195357
-0.121987,0.058187,0.195476
-0.124123,0.056942,0.196810
-0.112847,0.054542,0.219596
-0.117039,0.053047,0.219229
-0.104393,0.058065,0.246797
-0.104484,0.059232,0.242689
-0.098385,0.045787,0.261767
-0.101124,0.049300,0.253825
-0.105100,0.052776,0.242182
-0.099466,0.049015,0.253526
-0.098934,0.045701,0.265063
-0.106134,0.041486,0.270676
-0.105283,0.040977,0.274620
-0.153676,0.028301,0.137352
-0.155163,0.029110,0.132050
-0.154945,0.030373,0.126629
-0.155362,0.031439,0.122168
-0.155917,0.032015,0.118366
-0.156557,0.034245,0.137254
-0.157866,0.036712,0.136221
-0.148076,0.044341,0.157310
-0.160957,0.027027,0.117344
-0.140475,0.046826,0.161550
-0.120305,0.056847,0.203407
-0.102366,0.055864,0.235798
-0.102860,0.056906,0.234421
-0.108293,0.060085,0.223799
-0.109478,0.058845,0.222004
-0.112666,0.059766,0.217498
-0.167216,0.020933,0.124983
-0.149096,0.044127,0.161484
-0.131226,0.056632,0.178172
-0.135767,0.056983,0.163743
-0.134726,0.059111,0.160901
-0.135836,0.060434,0.157049
-0.122727,0.068458,0.169941
-0.121068,0.073211,0.168419
-0.119168,0.060555,0.159817
-0.125212,0.062695,0.156618
-0.124943,0.064204,0.154067
-0.123194,0.066461,0.150174
-0.122540,0.065676,0.142419
-0.122165,0.066894,0.139578
-0.122217,0.064878,0.130703
-0.167247,0.021341,0.125236
-0.157581,0.031007,0.154303
-0.144769,0.043576,0.186241
-0.147059,0.044767,0.183566
-0.147030,0.047526,0.179360
-0.150247,0.052232,0.169932
-0.142423,0.058349,0.171460
-0.116401,0.058451,0.214409
-0.118367,0.060070,0.214979
-0.120443,0.056971,0.218204
-0.121881,0.060700,0.248254
-0.122332,0.062515,0.247463
-0.121429,0.067790,0.243419
-0.161346,0.025339,0.114255
-0.152080,0.032556,0.130663
-0.153036,0.034299,0.125580
-0.143029,0.044444,0.148607
-0.145724,0.045745,0.141677
-0.146571,0.045886,0.133633
-0.147592,0.045619,0.127110
-0.153451,0.036482,0.107319
-0.155728,0.036878,0.105293
-0.167027,0.025136,0.127125
