-0.167359,0.021260,0.125249
-0.167071,0.021373,0.111173
-0.166051,0.020873,0.099461
-0.165340,0.019833,0.085817
-0.165484,0.018349,0.076169
-0.165382,0.015671,0.065955
-0.158256,0.010332,0.093860
-0.159708,0.010783,0.103735
-0.155800,0.023709,0.124242
-0.143028,0.039803,0.148015
-0.137757,0.046660,0.166336
-0.137057,0.046832,0.162224
-0.135658,0.051333,0.161315
-0.132972,0.054393,0.161008
-0.125208,0.057207,0.188803
-0.126921,0.058449,0.186703
-0.123856,0.060268,0.184699
-0.121234,0.062540,0.183753
-0.112092,0.057159,0.216597
-0.112220,0.060587,0.214025
-0.109591,0.065059,0.211088
-0.101373,0.053838,0.240478
-0.107243,0.053553,0.236618
-0.100393,0.049919,0.258863
-0.097986,0.045897,0.261929
-0.098280,0.044787,0.266240
-0.098294,0.046375,0.270099
-0.167247,0.020709,0.125174
-0.166531,0.020113,0.111002
-0.166109,0.022067,0.099659
-0.165572,0.022034,0.089489
-0.164883,0.021827,0.077598
-0.163767,0.018597,0.062040
-0.167272,0.020936,0.125287
-0.159145,0.030360,0.122499
-0.159187,0.031383,0.116679
-0.159627,0.031628,0.113721
-0.155178,0.038166,0.141380
-0.156908,0.040526,0.141303
-0.153517,0.047265,0.146145
-0.148842,0.054063,0.145288
-0.125242,0.061724,0.188756
-0.126745,0.063047,0.188955
-0.121831,0.062515,0.191529
-0.112199,0.075935,0.195247
-0.108654,0.077362,0.195363
-0.104157,0.059218,0.247014
-0.105332,0.060699,0.244760
-0.107605,0.063672,0.243268
-0.167275,0.020971,0.125300
-0.151713,0.030203,0.144975
-0.152834,0.031788,0.136643
-0.143245,0.041556,0.156689
-0.145099,0.043390,0.152197
-0.145108,0.049261,0.151520
-0.128009,0.064800,0.197505
-0.106903,0.058246,0.235509
-0.108478,0.065431,0.233567
-0.106526,0.068237,0.236463
-0.107591,0.072696,0.238266
-0.109416,0.062844,0.236982
-0.109814,0.060691,0.236449
-0.109814,0.062774,0.242944
-0.109437,0.058792,0.243426
-0.100444,0.047991,0.254570
-0.154283,0.035822,0.170272
-0.167278,0.020890,0.124924
-0.146713,0.035788,0.158383
-0.148207,0.037380,0.151421
-0.150005,0.038492,0.141528
-0.150783,0.039134,0.132699
-0.140780,0.052447,0.152791
-0.144559,0.054058,0.148373
-0.144301,0.055836,0.140951
-0.145124,0.057786,0.132448
-0.142292,0.059503,0.128352
-0.138103,0.061343,0.138735
-0.126664,0.061416,0.180088
-0.128812,0.063031,0.178944
-0.124401,0.070986,0.175354
-0.118406,0.073486,0.183377
-0.113578,0.075441,0.183754
-0.109789,0.060643,0.231479
-0.110321,0.060508,0.229201
-0.102314,0.052378,0.260185
-0.103979,0.055414,0.257547
-0.105073,0.057368,0.255853
-0.106611,0.058647,0.255133
-0.110150,0.058855,0.252658
-0.109638,0.063133,0.250956
-0.168329,0.019182,0.125958
