-0.167250,0.020855,0.125148
-0.167038,0.020946,0.125241
-0.167349,0.021340,0.113004
-0.166501,0.021256,0.103174
-0.166098,0.019364,0.090246
-0.165237,0.017044,0.080792
-0.165320,0.014263,0.073369
-0.164659,0.012529,0.067254
-0.166808,0.020987,0.124587
-0.167056,0.020332,0.112064
-0.153005,0.033611,0.145260
-0.155760,0.034579,0.138012
-0.156310,0.035118,0.131670
-0.156957,0.034977,0.125381
-0.157327,0.034522,0.119531
-0.148994,0.036870,0.155482
-0.142839,0.042963,0.181697
-0.144983,0.045263,0.179834
-0.144920,0.053778,0.168840
-0.142631,0.056129,0.165673
-0.140009,0.060354,0.159581
-0.134419,0.062739,0.161998
-0.128912,0.068119,0.161962
-0.119000,0.074681,0.165117
-0.118549,0.057235,0.199580
-0.121007,0.062199,0.201161
-0.119314,0.067568,0.204636
-0.107263,0.078343,0.203023
-0.106693,0.083056,0.197713
-0.106845,0.077670,0.208953
-0.107074,0.069027,0.230488
-0.105270,0.071911,0.232050
-0.105875,0.070521,0.241107
-0.167303,0.020976,0.125283
-0.153128,0.028481,0.138985
-0.153192,0.037027,0.170080
-0.155599,0.039283,0.162872
-0.156737,0.038974,0.153616
-0.142534,0.044964,0.187248
-0.143780,0.046622,0.185527
