-0.167276,0.021020,0.124999
-0.166519,0.021827,0.111828
-0.165570,0.023010,0.100460
-0.165310,0.021622,0.088181
-0.164783,0.020407,0.078554
-0.164388,0.018778,0.071614
-0.161323,0.026479,0.096832
-0.161502,0.026399,0.093184
-0.151317,0.030897,0.124389
-0.150279,0.032014,0.153898
-0.150545,0.036943,0.152886
-0.147885,0.040854,0.153562
-0.146070,0.043289,0.153529
-0.130451,0.052425,0.191204
-0.107957,0.054515,0.229803
-0.109069,0.057006,0.226589
-0.110125,0.058367,0.223089
-0.111327,0.063872,0.215746
-0.111556,0.063740,0.215834
-0.167205,0.020839,0.124817
-0.167122,0.019067,0.109883
-0.166732,0.019424,0.099268
-0.166279,0.019590,0.090868
-0.166350,0.019166,0.083687
-0.165993,0.018434,0.076350
-0.165395,0.016922,0.068825
-0.164423,0.013010,0.057223
-0.167290,0.020779,0.125184
-0.166778,0.019300,0.110309
-0.153523,0.040022,0.146760
-0.157572,0.041860,0.141046
-0.130997,0.056478,0.179138
-0.128171,0.056679,0.179378
-0.127382,0.056650,0.188905
-0.109095,0.055000,0.225894
-0.100695,0.052288,0.245373
-0.106011,0.057189,0.232882
-0.167238,0.020719,0.124990
-0.150291,0.031150,0.133595
-0.152632,0.031558,0.117476
-0.153411,0.033948,0.108059
-0.154695,0.034199,0.104264
-0.167244,0.020894,0.124926
-0.165312,0.019377,0.149622
-0.166083,0.020501,0.143088
-0.165924,0.025111,0.133149
-0.165054,0.028035,0.126939
-0.164957,0.031005,0.124295
-0.164127,0.035297,0.121858
-0.161953,0.040800,0.118040
-0.158635,0.045994,0.117622
-0.157272,0.047363,0.114368
-0.155223,0.047165,0.111117
-0.156498,0.041145,0.106874
-0.156636,0.038572,0.105287
-0.155525,0.027681,0.123478
-0.156341,0.031231,0.122149
-0.130884,0.066854,0.140766
-0.124994,0.057666,0.174848
-0.126643,0.059890,0.177607
-0.111777,0.054099,0.223130
-0.113869,0.054285,0.220557
-0.115401,0.056652,0.214411
-0.114685,0.066567,0.225065
-0.114951,0.067508,0.226880
-0.108068,0.075424,0.222441
-0.108398,0.075350,0.219863
-0.108005,0.075364,0.221190
-0.095115,0.067522,0.239826
-0.098610,0.064285,0.240472
-0.099437,0.064070,0.239509
-0.101138,0.061810,0.237159
-0.103740,0.059760,0.232565
-0.117453,0.060257,0.218866
-0.117680,0.064635,0.223865
-0.109818,0.061284,0.224039
-0.120752,0.059195,0.207713
-0.101972,0.053112,0.240974
-0.165350,0.028935,0.120537
-0.161502,0.052844,0.147782
-0.163216,0.055868,0.137091
-0.161049,0.056719,0.129563
-0.160019,0.057397,0.123242
-0.159223,0.059591,0.115086
-0.157954,0.062543,0.111817
-0.154648,0.067079,0.110292
-0.151030,0.070259,0.108262
-0.139867,0.076882,0.147831
-0.133835,0.073279,0.188062
-0.132595,0.072679,0.189222
-0.132714,0.075159,0.185302
-0.167218,0.016127,0.120110
