-0.167282,0.021030,0.124837
-0.161333,0.032779,0.140103
-0.161283,0.037861,0.126438
-0.159215,0.040846,0.118755
-0.137461,0.052345,0.136520
-0.128380,0.058077,0.141520
-0.128180,0.058604,0.141306
-0.122325,0.058336,0.159552
-0.121904,0.060947,0.161591
-0.122234,0.057934,0.181418
-0.118971,0.055790,0.208062
-0.119606,0.053956,0.209142
-0.119053,0.054400,0.212468
-0.118645,0.063376,0.209422
-0.114928,0.064371,0.209726
-0.118300,0.056262,0.213977
-0.103575,0.054932,0.235818
-0.104342,0.055884,0.234778
-0.104723,0.066293,0.229767
-0.099446,0.066685,0.230341
-0.100278,0.065809,0.227604
-0.100968,0.065173,0.227507
-0.105112,0.058642,0.249105
-0.101472,0.051293,0.246808
-0.100448,0.050400,0.256513
-0.101023,0.050052,0.256157
-0.101742,0.054123,0.263126
-0.098644,0.044741,0.265700
-0.097582,0.058372,0.264962
-0.167317,0.021101,0.125167
-0.166957,0.020692,0.111132
-0.166287,0.021059,0.100315
-0.165472,0.022084,0.089483
-0.165385,0.021330,0.078564
-0.164682,0.019972,0.067945
-0.164733,0.018412,0.060942
-0.165878,0.014506,0.052674
-0.167270,0.021161,0.125205
-0.151668,0.040087,0.163390
-0.155133,0.040836,0.156187
-0.158010,0.039913,0.142791
-0.150268,0.036939,0.181724
-0.150189,0.038989,0.181495
-0.145710,0.045642,0.179689
-0.143829,0.052552,0.164902
-0.143616,0.055157,0.160850
-0.140114,0.059293,0.157701
-0.136853,0.063692,0.158635
-0.125193,0.077218,0.149387
-0.118009,0.061210,0.169790
-0.121597,0.065184,0.169905
-0.120542,0.066264,0.167663
-0.119720,0.067887,0.159680
-0.123549,0.059029,0.151442
-0.124712,0.059601,0.148247
-0.124527,0.059496,0.144049
-0.122490,0.059436,0.143303
-0.121698,0.057663,0.174410
-0.135930,0.055006,0.180919
-0.121726,0.067287,0.204976
-0.108355,0.057866,0.230647
-0.123326,0.055426,0.199009
-0.127162,0.059605,0.178155
-0.127659,0.072218,0.169281
-0.119559,0.076927,0.168274
-0.167296,0.020730,0.124947
-0.166142,0.021172,0.106237
-0.166331,0.020938,0.092727
-0.166238,0.020479,0.081750
-0.164585,0.017309,0.064742
-0.156193,0.015440,0.096334
-0.161049,0.015935,0.091590
-0.160065,0.017685,0.089676
-0.167208,0.020704,0.125234
-0.166173,0.023270,0.117033
-0.166480,0.022226,0.101803
-0.165686,0.020658,0.090560
-0.164877,0.019426,0.080125
-0.164623,0.017233,0.070643
-0.164267,0.015456,0.062300
