-0.167279,0.020832,0.125394
-0.160914,0.031040,0.143190
-0.159990,0.033579,0.135590
-0.134866,0.053605,0.179212
-0.137386,0.056354,0.173674
-0.127578,0.064007,0.195854
-0.127208,0.072158,0.190713
-0.119834,0.073416,0.201533
-0.115986,0.075987,0.197618
-0.115756,0.082269,0.196043
-0.112411,0.074630,0.210369
-0.112238,0.080272,0.209926
-0.107803,0.072204,0.216528
-0.112256,0.068101,0.211464
-0.127417,0.057100,0.183469
-0.131783,0.057002,0.180711
-0.128050,0.060687,0.171230
-0.128284,0.061391,0.170345
-0.129380,0.060599,0.168932
-0.167328,0.021371,0.125409
-0.167130,0.020415,0.111307
-0.162335,0.027371,0.131363
-0.162587,0.027570,0.126101
-0.163561,0.028473,0.121359
-0.163018,0.030451,0.118451
-0.163084,0.035051,0.116259
-0.167196,0.020749,0.125257
-0.168109,0.021350,0.113761
-0.166649,0.022282,0.102003
-0.166489,0.022358,0.092234
-0.165472,0.021541,0.082884
-0.165195,0.018226,0.065597
-0.163037,0.021474,0.103583
-0.156606,0.023319,0.137264
-0.167230,0.020978,0.124692
-0.166806,0.019275,0.109556
-0.166350,0.018504,0.097271
-0.165659,0.016929,0.086225
-0.165037,0.014361,0.076019
-0.164167,0.011851,0.066845
