-0.167233,0.020823,0.124963
-0.153675,0.021180,0.116538
-0.155506,0.020211,0.107826
-0.156240,0.019167,0.098797
-0.160152,0.008181,0.081688
-0.141815,0.020026,0.086705
-0.123027,0.047114,0.124309
-0.167254,0.020407,0.125150
-0.153761,0.029271,0.129439
-0.157106,0.034523,0.114562
-0.158527,0.040371,0.104103
-0.157352,0.042854,0.096198
-0.133580,0.074434,0.134985
-0.135527,0.074218,0.171178
-0.134971,0.076952,0.168454
-0.167225,0.020968,0.125070
-0.165265,0.040301,0.083069
-0.159015,0.042382,0.118423
-0.156664,0.051489,0.152302
-0.144571,0.068133,0.160400
-0.138136,0.073493,0.162143
-0.130021,0.073075,0.193156
-0.126661,0.075364,0.192156
-0.124678,0.070866,0.208440
-0.167232,0.020571,0.125235
-0.166153,0.021939,0.110520
-0.166679,0.021596,0.099739
-0.165611,0.022936,0.087062
-0.165246,0.021573,0.075832
-0.163536,0.013978,0.058730
-0.167184,0.020967,0.125309
-0.165641,0.013376,0.143188
-0.166738,0.014869,0.134507
-0.167208,0.017422,0.126258
-0.166919,0.018963,0.120084
-0.136994,0.041512,0.118646
-0.147325,0.042623,0.114746
-0.150052,0.045714,0.111256
-0.124710,0.057244,0.135764
-0.123682,0.057791,0.156200
-0.123152,0.060701,0.156669
-0.124041,0.060108,0.148847
-0.122722,0.063113,0.145869
-0.122916,0.071862,0.132702
