-0.167340,0.020872,0.125143
-0.148948,0.040983,0.154759
-0.147214,0.045834,0.150690
-0.145134,0.050013,0.145499
-0.143975,0.051734,0.145010
-0.141568,0.059499,0.137082
-0.135399,0.062587,0.147107
-0.131621,0.063369,0.145967
-0.124444,0.064448,0.169455
-0.125819,0.065215,0.174158
-0.123406,0.059417,0.189334
-0.124245,0.059049,0.186274
-0.126581,0.058098,0.174983
-0.128775,0.057843,0.166887
-0.130836,0.057404,0.160514
-0.133015,0.058948,0.161521
-0.167017,0.020530,0.124377
-0.150141,0.042625,0.165204
-0.144818,0.064160,0.191325
-0.144649,0.066206,0.185084
-0.143403,0.067038,0.179530
-0.141629,0.068566,0.175550
-0.139774,0.070698,0.178195
-0.120097,0.073946,0.225364
-0.102426,0.051930,0.244561
-0.106672,0.066178,0.230298
-0.102866,0.066551,0.233490
-0.104008,0.066033,0.230409
-0.105014,0.063230,0.230291
-0.167297,0.020885,0.125141
-0.168156,0.018805,0.112201
-0.167681,0.019256,0.104174
-0.166919,0.019128,0.096795
-0.166890,0.018108,0.089959
-0.166188,0.016691,0.081887
-0.166189,0.015044,0.075285
-0.164801,0.011295,0.063304
-0.163657,0.007878,0.055712
-0.150807,0.034451,0.149670
-0.151833,0.035532,0.184779
-0.136683,0.039754,0.216312
-0.137192,0.040477,0.215186
-0.123809,0.040893,0.238057
-0.117038,0.039231,0.254025
-0.116293,0.039313,0.257156
