-0.167230,0.020756,0.125204
-0.155519,0.037133,0.144265
-0.144773,0.047267,0.164606
-0.146323,0.052656,0.155958
-0.145328,0.056065,0.146115
-0.145116,0.057594,0.141968
-0.137121,0.067423,0.138410
-0.127863,0.072166,0.147491
-0.124073,0.057529,0.194101
-0.127449,0.058386,0.193900
-0.108465,0.061775,0.223351
-0.107219,0.062482,0.222342
-0.117426,0.069565,0.175977
-0.122530,0.055650,0.195683
-0.123373,0.066693,0.187781
-0.120395,0.071349,0.191019
-0.119437,0.073219,0.184674
-0.117451,0.072766,0.191686
-0.115080,0.074147,0.199906
-0.113903,0.073123,0.207459
-0.112666,0.071312,0.211029
-0.104445,0.056288,0.231396
-0.102470,0.053082,0.240525
-0.116669,0.054564,0.212425
-0.118183,0.054619,0.210287
-0.128881,0.052167,0.172974
-0.130539,0.054941,0.177527
-0.128192,0.059621,0.166755
-0.121204,0.072289,0.159711
-0.113342,0.076542,0.163747
-0.110529,0.077994,0.169167
-0.167159,0.020874,0.124964
-0.150809,0.033275,0.164630
-0.152925,0.034458,0.157333
-0.154622,0.035388,0.150912
-0.147324,0.039818,0.189584
-0.123984,0.048615,0.218926
-0.113226,0.057997,0.211828
-0.134529,0.075792,0.171846
-0.121344,0.062233,0.209831
-0.105512,0.053770,0.235208
-0.104365,0.057212,0.248692
-0.102201,0.053643,0.241638
-0.113387,0.060079,0.224258
-0.120498,0.060786,0.206101
-0.167265,0.021107,0.124947
-0.167138,0.020973,0.110881
-0.159919,0.048263,0.141861
-0.161987,0.051439,0.133237
-0.160524,0.053884,0.125474
-0.159917,0.055387,0.119368
-0.156600,0.057876,0.115810
-0.126378,0.057071,0.189220
-0.128679,0.058761,0.189755
-0.128210,0.060038,0.190321
-0.125095,0.064621,0.199982
-0.118780,0.073652,0.200768
-0.119131,0.076556,0.201581
-0.118946,0.079274,0.202541
-0.117221,0.080033,0.204355
-0.166874,0.020740,0.124139
-0.166674,0.019915,0.109080
-0.165940,0.019823,0.097626
-0.165268,0.017540,0.083908
-0.164620,0.014882,0.073000
-0.163732,0.012089,0.062754
