-0.167374,0.020730,0.125159
-0.161494,0.045597,0.118765
-0.161920,0.048131,0.110758
-0.159745,0.052888,0.098461
-0.124390,0.061798,0.136064
-0.121382,0.059389,0.174163
-0.125872,0.060297,0.171532
-0.130858,0.057890,0.168872
-0.130224,0.055928,0.168076
-0.131162,0.063563,0.153843
-0.128639,0.066207,0.151115
-0.114157,0.080991,0.187056
-0.112473,0.079671,0.186397
-0.113621,0.078326,0.187898
-0.114998,0.075359,0.192524
-0.116148,0.073818,0.194565
-0.117511,0.071014,0.198380
-0.118442,0.070230,0.199920
-0.118332,0.068064,0.203291
-0.118931,0.064922,0.203139
-0.119700,0.062062,0.203142
-0.119105,0.054750,0.208774
-0.128249,0.055483,0.187329
-0.129180,0.056169,0.184454
-0.130159,0.057903,0.180804
-0.119693,0.074457,0.173597
-0.116654,0.075166,0.186906
-0.100858,0.066179,0.234567
-0.101106,0.065710,0.232391
-0.105449,0.064347,0.225902
-0.108225,0.063534,0.220653
-0.130851,0.058815,0.166884
-0.131307,0.066272,0.175662
-0.122661,0.072086,0.174281
-0.115781,0.057691,0.214238
-0.130337,0.055009,0.178712
-0.125366,0.074829,0.161933
-0.162067,0.023496,0.110594
-0.161382,0.024072,0.098709
-0.161434,0.024160,0.093040
-0.153475,0.032396,0.122559
-0.148474,0.049129,0.151775
-0.135436,0.058389,0.188900
-0.136013,0.059898,0.182930
-0.132332,0.061903,0.178885
-0.118553,0.063823,0.176133
-0.116414,0.068516,0.174045
-0.112895,0.071945,0.171893
-0.117925,0.054161,0.209379
-0.118704,0.054426,0.211689
-0.122861,0.056940,0.201694
-0.140590,0.055144,0.156158
-0.139225,0.053234,0.156596
-0.114790,0.077870,0.195947
-0.167273,0.020702,0.125090
-0.152063,0.033116,0.124148
-0.154756,0.034047,0.117319
-0.156160,0.035315,0.104434
-0.156600,0.032464,0.095203
-0.167234,0.020962,0.125126
-0.167063,0.022197,0.111398
-0.166285,0.022808,0.098243
-0.166016,0.020398,0.085080
-0.165636,0.017316,0.072347
-0.164561,0.014124,0.062049
